4139,买买买,营业大厅紧急备战：明天大涨，机会就只有一次，能涨停就继续涨停,None,广宇集团,1,same
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4197,该股的真正庄家还没有进场！还股［到拉升时期！,该股的真正庄家还没有进场！还股［到拉升时期！,股东,古越龙山,1,same
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4871,新高在即！空间无限,新高在即！空间无限,None,奇正藏药,1,same
4887,5.13高位,明能冲到7.88,股东,洛阳钼业,1,same
4909,满仓,满仓,股东,登云股份,1,same
4916,下午趋势变好,下午趋势变好,股东,神州信息,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4925,26.98元缺口 短期必补。可能是今天下午,26.98元缺口 短期必补。可能是今天下午,None,神州信息,1,same
4967,3个板再回来接力生！耶！,耶！早市成功切换苏宁云商涨停喽！明日继续停板！,None,力生制药,1,same
4994,如题,和江淮动力有关系吗，江淮动力涨势不错,股东,江淮汽车,1,different
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
46,1,主力持续加仓 后市还有上涨空间,None,邯郸钢铁,1,same
100,红多绿少,红多绿少600012 [满仓][买入],股东,皖通高速,1,same
102,国中水务开盘就是一字板,国中水务开盘就是一字板[赞][赞][赞][赞][赞][赞],股东,国中水务,1,same
142,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改革,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改,股东,京投银泰,1,same
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
231,进吧,进吧,None,鑫龙电器,1,same
240,新城現价到历史高价4.533美元还8倍上漲空間,新城現价到历史高价4.533美元还8倍上漲空間,None,新城B股,1,same
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
260,111,9.6全仓买入,None,时代新材,1,same
264,砸下来10点  大家再一起买啊,砸下来10点  大家再一起买啊,股东,时代万恒,1,same
280,明天28.50元卖出,今天27.50元买入,None,登海种业,1,same
282,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
291,周一周二有近万亿资金解冻，对股市百利而无一害，大盘必然上涨！山金肯定会给力，减少我的亏损！重啤也给点力站上15让我扭亏吧！16.7抢筹的哪去了呢？,苦苦等待两天，见证周一、二大盘必涨！,股东,重庆啤酒,1,same
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
315,88,真正意义上的收购标的股！,None,动力源,1,same
330,买了你不亏,买了你不亏,股东,禾欣股份,1,same
337,看好,看好,None,延长化建,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
422,九九式坦克安装激光武器，利好。,九九式坦克安装激光武器，利好。,None,奥普光电,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
487,错过了大盘！！！,错过了大盘！！！,None,金山股份,1,same
522,*ST新业大涨3分钱！！！CTM新业全体高管。,*ST新业大涨3分钱！！！CTM新业全体高管。,股东,*ST新业,1,same
544,002014  000012     002628赚钱机会来了,002014  000012     002628赚钱机会来了,None,中南建设,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
641,登海的目标就是跑赢活期利息，走势很稳健，我是国际章,恭喜登海种业的股友，又错过了这波行情,None,登海种业,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
655,老二出的大宗交易，接盘的均为浙江本地交易从久立特材的经营与业绩预期不错不妨多看看或许有意向不到的收益,此股得好好观察,None,久立特材,1,different
656,快跟上,000585东北电器牛,None,国栋建设,1,same
660,感觉今天要涨停板呀,感觉今天要涨停板呀,None,南京高科,1,same
703,风神股份庄家是DSB！,一季报双钱股份0.08元/股现价11.60元,None,风神股份,0,different
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
803,上面的压单还不够大。再加一些就好了。不怕上压。就怕下托。小散们放心持有吧,不理想。,股东,龙宇燃油,1,different
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
844,抄底成功,今天涨停,None,凯撒股份,1,same
850,追涨的的朋友，不会上48的，一上就是大股东出货的时，要多少有多少,追涨的的朋友,None,广晟有色,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
920,,江淮汽车 马上调整完毕， 3信号决定飙升暴涨来,None,江淮汽车,1,same
926,拿着鸡毛当令箭当王吧,601003柳钢乱涨这个股吧象太平间死气,None,柳钢股份,1,different
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
983,拭目以待,定增为国中插上了理想的翅膀,None,国中水务,1,different
988,量放大是关键！,先打后拉！,股东,华升股份,1,different
989,进入,主力甚不甘心 今日必定大涨,None,国电南自,1,same
1007,准 备 上 攻！@ 准 备 上 攻！,主 力 资 金 调 整 到 位 ，准 备 上 攻！,None,新南洋,1,same
1029,期待,今天突破9.6是大概率吧,None,巢东股份,1,different
1038,华发转型后100倍,高露洁棕榄上涨760倍，宝洁公司上涨513倍,None,华发股份,1,different
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1061,盘中金叉形成即反弹暴涨,筹码分布诡异变化，盘中金叉形成即反弹暴涨,None,蒙草抗旱,1,same
1066,盘中金叉形成即反弹暴涨,主力震荡吸筹，盘中金叉形成即反弹暴涨,None,华电能源,1,different
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1106,挺起！！！,江淮，你终于睡醒了,股东,江淮汽车,1,different
1107,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,None,江淮汽车,1,same
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1181,你们说呢？现在看都不用看呵！,突破7.8前高买上点儿～,None,新五丰,1,different
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1218,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,different
1241,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,None,顺鑫农业,1,same
1260,守的云开见月明,守的云开见月明,None,吉恩镍业,1,different
1281,大盘调整时，创业板、新能源车概念将傲立群雄。,坐稳了，电梯要上了,None,当升科技,1,same
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1356,假若提前知道会连拉13个涨停板！你该怎么办 ？回顾  002354 科冕木业 连拉 13 个涨停板；,《》假若提前知道会连拉13个涨停板！,股东,常发股份,1,different
1371,如题,再来个涨停，涨上去了没那么容易跌下去！,None,美锦能源,1,same
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1397,以我经验此股到10月才会上攻。主力在慢慢折磨散户。出不出自己把握好，长期持有是会赚到钱的。,大盘到3000点600097才会发力,None,开创国际,1,different
1403,"白云机场,理性判断","白云机场,理性判断",None,白云机场,2,different
1440,哈哈哈,昨晚老傅吃了一箱伟哥，准备干大事,None,金鹰股份,1,different
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1479,哎。。馅饼掉下来了。。,吧里没人聊了，股票也该涨了,None,三一重工,1,same
1496,买点  13.60就走人  同意吗？,买点  13.60就走人  同意吗？,股东,首旅酒店,1,different
1500,不涨都难。,长城电工本身就是高成长股，风电龙头，现在又是燃料电池龙头，你说涨不涨？,None,长城电工,1,same
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1562,5.02元又补了,是不是 故意作对 ？？忍你，5.02元又补了,None,哈高科,1,different
1574,南岭民爆割肉不要割在地板上  大盘已经很清楚了  只会上涨  不会下跌的了  下跌也只是暂时的,南岭民爆不要割肉割在地板上,股东,南岭民爆,1,different
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1661,成了，10个板上30；不成补涨2个板。拥有同达的小伙伴们，可以泡妞去了,不关重组成与不成，大家都无须担心,股东,同达创业,1,different
1743,加仓10万股，10万股哦！,加仓10万股，10万股哦！,None,时代新材,1,same
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1767,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,股东,国中水务,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1809,飞天华发！,苦等己成昨曰黄花，华发之路金光闪闪。,None,华发股份,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1955,我在等加仓机会！目前半仓！,81/815/918/101军工股有的是机会上！,None,海兰信,1,different
1967,买,次新股集体大涨，弟兄们别怕，冲啊！,None,龙大肉食,1,same
1995,,江淮汽车，今天必将创新高！,None,江淮汽车,1,same
2040,股民的好日子到了 持股等待  别急  尽量少操作 药玻停牌前继续折磨人  等待,大盘已经慢慢升起 抛弃创业板 今后银行为王,股东,山东药玻,1,different
2046,今天第九个涨停属于华泽的。,今天第九个涨停属于华泽的。,股东,华泽钴镍,1,same
2055,估计明天有可能回调哦！,真的很给力哦,None,厦门钨业,1,different
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2146,静等创新高。22.5指日可待,静等创新高,股东,中青旅,1,same
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2189,我估计有三个吧？看看？,新华龙横盘已久，一旦涨停，将连续涨停,None,新华龙,1,same
2195,持股,味精价格回升，所以均线均在脚下，不涨也难,股东,梅花生物,1,same
2207,时机未到,上方9.48至9.32压力位等待突破耐心等待,None,友好集团,1,different
2228,拭目以待！,今天（7月28日）600380收盘不涨8个点以上，我就吃下一万斤屎，拭目以待！,None,健康元,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2275,补涨~,静观~,股东,贵研铂业,1,different
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2309,大行情来了，,大行情来了，,股东,温州宏丰,1,same
2317,冲啊     兄弟们,宏源证券影子股     大家顶起来,股东,锦江投资,1,same
2331,哈哈,牛市开始 逢低吸纳等待暴涨时代 哈哈,None,通化金马,1,same
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
