926,拿着鸡毛当令箭当王吧,601003柳钢乱涨这个股吧象太平间死气,None,柳钢股份,1,different
931,昨天买了50万哈哈,昨天买了50万哈哈,股东,宏达股份,1,same
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
989,进入,主力甚不甘心 今日必定大涨,None,国电南自,1,same
1087,哈哈！,龙大肉食=狼多肉少,股东,龙大肉食,2,different
1088,涨,今天是涨是跌呢？,None,华智控股,1,different
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1109,一定要HOLD住！！,这个票没有道理不到30，一定要HOLD住！！,None,华泽钴镍,1,same
1123,,旷世利好！八月头高层主持援藏会议！,None,西藏旅游,1,same
1161,我看这个绩优股会到40元以上，净资产高、利润好，中港通首选的蓝筹小盘股。。。。,一汽富维主升浪很快就会来临,None,一汽富维,1,same
1181,你们说呢？现在看都不用看呵！,突破7.8前高买上点儿～,None,新五丰,1,different
1187,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,None,露天煤业,1,same
1190,拜托快点长，脸面不长丢不起。,拜托快点长，脸面不长丢不起。,股东,铁龙物流,1,same
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1220,庄家货够了，快,快追，要涨停,None,动力源,1,same
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1258,技术修复完毕后展开再次翻倍行情！加油小吉，就看今天了。,小吉我爱你，你的每一次拉升都要有我陪伴。,股东,吉恩镍业,1,different
1262,使劲给我涨！,又涨不动了吗?好当家给你一粒死转炫迈口香糖！,None,好当家,1,different
1297,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,奥拓13块的本，现在能不能补仓啊？我只想摊低成本，好快点跑,股东,奥拓电子,0,different
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1317,涨：涨：涨。,涨：涨：涨。,None,宗申动力,1,same
1325,老子的长青股份赚钱了，气死上海股友。,气死“上海股友”,股东,长青股份,1,different
1352,儿子发力,儿子发力,股东,当代东方,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1512,主力流入3389万元,资金,股东,吉恩镍业,1,different
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1549,短期阻力9.28缓涨吞前期9.28长上引,短期阻力9.28缓涨吞前期9.28长上引,None,同方股份,1,different
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1634,这可是超级重磅利好消息，至少给公司带来10亿以上纯利润。,杭州银行随时可能出上市发行公告！尤其8月份！,None,杭汽轮B,1,different
1653,0,表现差强人意,股东,首钢股份,1,different
1722,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,None,大亚科技,1,same
1740,抢抢抢要发财就买禾欣股份,抢抢抢要发财就买禾欣股份,股东,禾欣股份,1,different
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1809,飞天华发！,苦等己成昨曰黄花，华发之路金光闪闪。,None,华发股份,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1929,凯撒目前已经到了前面的成交平台（10.5附近），如果能够有偏利好的消息，随时上涨。如果一直盘，跌破平台，就等9元附近的大平台。,凯撒的支撑,None,凯撒股份,2,different
1950,今天的走势一是试盘，二是要筹码，此股主力意在长远,善意提醒，大家有钱就买点富维吧，此股主力意在长远,None,一汽富维,1,different
1955,我在等加仓机会！目前半仓！,81/815/918/101军工股有的是机会上！,None,海兰信,1,different
1985,下面的3000着托单不见了 托上去后都在抛 抛压真重,下面的3000着托单不见了 托上去后都在抛 抛压真重,None,红阳能源,0,different
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2055,估计明天有可能回调哦！,真的很给力哦,None,厦门钨业,1,different
2057,从短线指标分析。11点以后要发力一波,感觉要起来,None,中珠控股,1,same
2064,我坚信会回到10.00元的等再等等,我坚信会回到10.00元的等再等等,股东,中珠控股,1,same
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2089,又有不少人，26元以下买入的机会不是很多了，讯飞的时间节点,谁在贪婪的等待犹豫中失去机会,股东,科大讯飞,1,same
2141,心态,无量待涨等待出行,None,友好集团,1,different
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2185,静待精诚铜业破十！,静待精诚铜业破十！,None,精诚铜业,1,same
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2309,大行情来了，,大行情来了，,股东,温州宏丰,1,same
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
