201,今天一涨停,今天一字板,None,平庄能源,1,same
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
222,手中有股，心中无股。,这样并不见得是坏事,None,新纶科技,2,different
250,针对东北经济增速放缓，国家发改委密集调研，将出台刺激政策，本周船舶将启动399迎来机遇，开启新一轮上涨,振兴东北政策密集出台，399迎来新一轮上涨,None,抚顺特钢,1,same
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
264,砸下来10点  大家再一起买啊,砸下来10点  大家再一起买啊,股东,时代万恒,1,same
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
308,买入,重大利好,None,奥普光电,1,same
318,这些人恨不得在这个价位上来10个跌停算了。可以说这些人绝对是水军，是庄托。,明明是利好，为什么这么多人看空？,股东,新五丰,1,different
336,都说军火 毒品赚钱，原油号称液态黄金，美国佬打了阿富汗 伊拉克不都是为了原油等能源吗？ 民企原油进口权有望近期下发，相关概念股必然大爆发。 拭目以待！,消息：民企原油进口权有望近期下发,None,龙宇燃油,1,same
364,横盘久啊，该涨了。国有股，要改革，到你头上就怎么不行了呢？,横盘久啊，该涨了,None,鲁北化工,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
404,翻番行情机不可失,中珠受益定增通过和抗癌免疫疗法，瞬间启动翻番行情！,股东,中珠控股,1,same
406,9:30分开始，股吧兄弟们一起锁仓中粮屯河，让多方主力大胆地运作。,9:30分开始，股吧兄弟们一起锁仓中粮屯河,None,中粮屯河,2,different
420,不要错过了好行情，开盘连续5涨停才是正常的,这么好的行情，应该快复牌,None,云南旅游,1,same
427,全球稀有金属,大家不要争论了.吉恩镍业这周见18元没商量!,None,吉恩镍业,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
724,1111,"今天开始,逢低买入.",股东,哈飞股份,1,same
776,风神股份庄家就是DSB！,一季报佳通0.18元/股现价15.20元,None,风神股份,0,different
821,000603 000426和他一条大线上的 不进的别后悔啊,000603 000426和他一条大线上的 不进的别后悔啊,股东,广晟有色,1,same
835,煤炭启动，下午180涨停,煤炭启动，下午180涨停,None,瑞茂通,1,same
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
849,今天一定涨停,今天一定涨停,None,天业股份,1,same
870,w,江淮汽车，会涨停快入手。,None,江淮汽车,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
923,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊[不屑][不屑][,股东,龙净环保,1,same
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1029,期待,今天突破9.6是大概率吧,None,巢东股份,1,different
1030,首创已放量，看谁有胆量！踏上涨停板！歌声真嘹亮!,首创大涨,None,首创股份,1,same
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1044,1,"希望今天是红三兵,开始介入",股东,东华能源,1,same
1063,基本面已发生重大改变，还卖？你急着去哪亏钱去？,蒙草现在是13元，不是33。,None,蒙草抗旱,1,same
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1088,涨,今天是涨是跌呢？,None,华智控股,1,different
1109,一定要HOLD住！！,这个票没有道理不到30，一定要HOLD住！！,None,华泽钴镍,1,same
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1144,金融，有色，煤冲短期头部，高速，电力，航运有戏了,金融，有色，煤冲短期头部，高速，电力，航运有戏了,股东,福建高速,1,same
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1164,*ST常铝涨停！,*ST常铝涨停！,股东,*ST新业,1,different
1181,你们说呢？现在看都不用看呵！,突破7.8前高买上点儿～,None,新五丰,1,different
1191,过7.05勃起确认，可以逢低加仓！,勃起了！,股东,深圳燃气,1,different
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1220,庄家货够了，快,快追，要涨停,None,动力源,1,same
1235,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,1,different
1241,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,None,顺鑫农业,1,same
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1352,儿子发力,儿子发力,股东,当代东方,1,different
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1386,调整也基本到位了。,几天来，单单投资长江证券和申银万国的收益就已经增加过亿了。,股东,锦江股份,2,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1403,"白云机场,理性判断","白云机场,理性判断",None,白云机场,2,different
1412,,风水轮流转，没涨的肯定会涨，耐心等待,None,秀强股份,1,different
1460,今天趋势，先抑后杨，由弱转强，突破年线压制......,600410中线看好短线有戏,None,华胜天成,1,different
1500,不涨都难。,长城电工本身就是高成长股，风电龙头，现在又是燃料电池龙头，你说涨不涨？,None,长城电工,1,same
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1516,,宝钢股份：价值投资的典范，买入的人有福了！！！,None,宝钢股份,1,same
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1629,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,None,登云股份,1,different
1632,空头请认清形势。,空头请认清形势。,None,洛阳钼业,0,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1706,吃的放心。用的放心。买了也放心,很稳，很放心。短期目标8块冇问题,股东,易食股份,1,different
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1857,"大盘今天可能大涨70点以上,各类股全面大涨","大盘今天可能大涨70点以上,各类股全面大涨",股东,新城B股,1,same
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1940,2100点的多单保本止损,2135的多单， 现价2175平仓，2100点的5000手多继续持有,None,江苏索普,1,different
2038,没银行的赶快配置一点 以后银行涨不起  中国股市也完蛋  我剁手,以后是主板天下  银行为王,股东,山东药玻,1,different
2052,大家放心买入,第一大铅锌矿，超级便宜上60元,股东,宏达股份,1,same
2062,下午两点拉七个点以上,下午两点拉七个点以上,None,中珠控股,1,same
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2089,又有不少人，26元以下买入的机会不是很多了，讯飞的时间节点,谁在贪婪的等待犹豫中失去机会,股东,科大讯飞,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2141,心态,无量待涨等待出行,None,友好集团,1,different
2144,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,动力源,2,different
2146,静等创新高。22.5指日可待,静等创新高,股东,中青旅,1,same
2174,上周出完   后悔啊,上周出完   后悔啊[好逊],None,凌云B股,1,same
2185,静待精诚铜业破十！,静待精诚铜业破十！,None,精诚铜业,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2209,赶紧进入有色最低价股 中国铝业 下一战妖铝,赶紧进入有色最低价股 中国铝业 下一战妖铝,None,建设机械,1,same
2228,拭目以待！,今天（7月28日）600380收盘不涨8个点以上，我就吃下一万斤屎，拭目以待！,None,健康元,1,same
2243,此股不涨，天理难容,果断杀入首旅,股东,首旅酒店,1,same
2253,大黑马，必爆涨，安心持股,大黑马，必爆涨，安心持股,None,长城电工,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2339,半年报会有惊喜,半年报会有惊喜,股东,曙光股份,1,same
2392,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,江淮汽车,1,same
