1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1094,上升通道已打开！ ！,调整要到底了，准备上攻，上升通道已打开！ ！,None,中粮屯河,1,same
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1159,完全可以快速拉升,先前拉到5个点也不过用了5千万说明上方比较空虚,股东,梅花生物,1,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1231,请大家理性的思索判断，估计下四川金顶这次估计能涨到多少价格，能涨停几次,四川金顶到底能涨多少,None,四川金顶,1,different
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1258,技术修复完毕后展开再次翻倍行情！加油小吉，就看今天了。,小吉我爱你，你的每一次拉升都要有我陪伴。,股东,吉恩镍业,1,different
1262,使劲给我涨！,又涨不动了吗?好当家给你一粒死转炫迈口香糖！,None,好当家,1,different
1269,不服不行！,大盘的有色板块太牛逼！768步步紧跟板块牛。,None,宁波富邦,1,same
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1358,002014  002628   000012赚钱机会来了,002014  002628   000012赚钱机会来了,None,常发股份,1,same
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1423,好事，能吃鸡猪了,天气高温无疫情,None,中牧股份,2,different
1439,估计不错,这是要出中报了，竞猜开始,None,卧龙地产,1,different
1460,今天趋势，先抑后杨，由弱转强，突破年线压制......,600410中线看好短线有戏,None,华胜天成,1,different
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1502,终于等到你差点要错过你 在最好的年纪遇到你 才算没有辜负自己 ，啦啦啦,终于等到你，哈利路亚,None,吉林森工,1,same
1529,074的高点是多少我个人认为10.00能做到如有认同的D,在8月和9月这2个月中600074会到[10.00],None,中达股份,1,different
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1592,突破,突破,None,林海股份,1,different
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1653,0,表现差强人意,股东,首钢股份,1,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1677,7月30日投反对票,多买一些，7月30日投反对票,None,梅花生物,1,different
1706,吃的放心。用的放心。买了也放心,很稳，很放心。短期目标8块冇问题,股东,易食股份,1,different
1722,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,None,大亚科技,1,same
1740,抢抢抢要发财就买禾欣股份,抢抢抢要发财就买禾欣股份,股东,禾欣股份,1,different
1754,经过比较长时间的研究，我打算在今天6.6元买入,今天什么价位可进，我告诉你,股东,升华拜克,1,different
1780,大连热点短线10点半后开始上攻，敬请关注。,10：30分后开始上攻，开启暴涨征途。,None,大连热电,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1868,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,None,新华龙,1,different
1887,111,时时关注创业板动向！尤其是雪浪,None,万邦达,2,different
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1932,龙大快涨停了，快入啊！,龙大快涨停了，快入啊！,None,龙大肉食,1,same
1938,7.25抛的庄，你抛多少爷爷我全部收。,7.25抛的庄，你抛多少爷爷我全部收。,股东,七喜控股,1,same
1939,开始申购新股时一直下跌，现在解冻资金了又开始涨了。,庄家抛股去打新股,股东,茂硕电源,1,different
1940,2100点的多单保本止损,2135的多单， 现价2175平仓，2100点的5000手多继续持有,None,江苏索普,1,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2126,看看2000585是怎么发射的,国栋建设即将成为川股战神,股东,国栋建设,1,same
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2144,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,动力源,2,different
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2282,,还在等，拉停啊！！,股东,广晟有色,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2342,赶仅进入有色最低价股 中国铝业 我已赢利15%,赶仅进入有色最低价股 中国铝业 我已赢利15%,None,建设机械,1,same
2368,涨停版,涨停版,股东,思源电气,1,same
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
