2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2189,我估计有三个吧？看看？,新华龙横盘已久，一旦涨停，将连续涨停,None,新华龙,1,same
2190,如题,20元见吧！,股东,维尔利,2,different
2195,持股,味精价格回升，所以均线均在脚下，不涨也难,股东,梅花生物,1,same
2207,时机未到,上方9.48至9.32压力位等待突破耐心等待,None,友好集团,1,different
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2243,此股不涨，天理难容,果断杀入首旅,股东,首旅酒店,1,same
2253,大黑马，必爆涨，安心持股,大黑马，必爆涨，安心持股,None,长城电工,1,same
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2275,补涨~,静观~,股东,贵研铂业,1,different
2282,,还在等，拉停啊！！,股东,广晟有色,1,different
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2342,赶仅进入有色最低价股 中国铝业 我已赢利15%,赶仅进入有色最低价股 中国铝业 我已赢利15%,None,建设机械,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
