1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1828,现在买进！,现在买进！,None,中兴商业,1,same
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1985,下面的3000着托单不见了 托上去后都在抛 抛压真重,下面的3000着托单不见了 托上去后都在抛 抛压真重,None,红阳能源,0,different
1995,,江淮汽车，今天必将创新高！,None,江淮汽车,1,same
2006,不到15不放手！这波行情坚信会到15以上。,不到15不放手！,None,江淮汽车,1,same
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2040,股民的好日子到了 持股等待  别急  尽量少操作 药玻停牌前继续折磨人  等待,大盘已经慢慢升起 抛弃创业板 今后银行为王,股东,山东药玻,1,different
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2062,下午两点拉七个点以上,下午两点拉七个点以上,None,中珠控股,1,same
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2117,周一收阳线，速加仓！机会别错过呀！,慢牛,None,中电环保,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2165,耐心等待,是时候放量上功了，启动,None,友好集团,1,same
2174,上周出完   后悔啊,上周出完   后悔啊[好逊],None,凌云B股,1,same
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2197,野猪也有发情的时候，高潮到了，这周难道真会上12元？？？？？？？？？,这周难道真上12元？？？,None,株冶集团,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2209,赶紧进入有色最低价股 中国铝业 下一战妖铝,赶紧进入有色最低价股 中国铝业 下一战妖铝,None,建设机械,1,same
2230,再买1000,再买1000,股东,千方科技,1,same
2236,据传，下月有银行股发行上市所以银行股暴涨,据传，下月有银行股发行上市所以银行股暴涨,None,杭汽轮B,1,same
2250,请珍惜难得的低位买入机会啊！,逆势而为，必不长久！,None,中电环保,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2317,冲啊     兄弟们,宏源证券影子股     大家顶起来,股东,锦江投资,1,same
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
