4138,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,None,日发精机,0,different
4148,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4172,这也叫涨吗,垃圾,None,宁夏建材,0,different
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4192,哈哈哈，操他嘛的底丫,捡便宜咯，,None,柳化股份,1,same
4830,好了，今天大涨了,好了，今天大涨了,股东,动力源,1,different
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4859,好哈哈哈,刚买10000股，等着数钱,股东,千方科技,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4876,起航了,起航了,股东,国电南自,1,same
4902,跑 啊选好股赚的时候来了一年没几次好行情啊,大盘大行情，大赚时候来了,None,龙源技术,1,same
4910,继续加仓！,华东有重组的可能！,None,华东重机,1,same
4925,26.98元缺口 短期必补。可能是今天下午,26.98元缺口 短期必补。可能是今天下午,None,神州信息,1,same
4937,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,广晟有色,1,same
4944,买入赚钱啦！谢谢英强大哥,买入赚钱啦！谢谢英强大哥,None,奇正藏药,1,different
4966,神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4979,步步口踩，稳健向前,步步口踩，稳健向前,股东,曙光股份,1,same
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
33,总在不经意中机会来临，该走的走啦，该来的总会来的。这才是股票市场，近期利好多，认购新股落空资金归来将是大利好。,哦，终于消停啦,None,巨星科技,1,same
79,呵呵,下周一比赛            ，   看谁跑得快！,None,华泽钴镍,1,same
116,"我的目标,每天2点,5天10点","我的目标,每天2点,5天10点",股东,皖通高速,1,same
147,,[微笑],股东,奇正藏药,1,different
174,放心持有一定会涨,放心持有一定会涨,None,常林股份,1,same
190,。。。,大连三垒，准备上涨突破，直奔百元股,None,大连三垒,1,different
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
207,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）上了二十一马平川,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）,股东,贵研铂业,1,same
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
218,上車,北京密電：000717ST韶鋼近期有重大事項預停牌！,None,韶钢松山,2,different
238,唱空的人突然增加，要开始买了,唱空的人突然增加，要开始买了,None,国元证券,1,same
259,回锅肉大起底一定很好吃！今天大跌我继续买入、铲底！！,如果胆敢大幅低开的话，我建议全仓铲底！,股东,江山化工,1,same
279,"春天去了,夏天来了,秋收还会远吗?大胆买进吧","春天去了,夏天来了,秋收还会远吗?",None,东诚药业,1,same
282,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
286,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,股东,民丰特纸,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
291,周一周二有近万亿资金解冻，对股市百利而无一害，大盘必然上涨！山金肯定会给力，减少我的亏损！重啤也给点力站上15让我扭亏吧！16.7抢筹的哪去了呢？,苦苦等待两天，见证周一、二大盘必涨！,股东,重庆啤酒,1,same
294,3月11日，刚公布5家银行试点时，健康元开盘涨停，买的机会都没有，第二天也涨了3%，牌照获批，大单涌进，第二天还要涨！,尾盘大单买进，千万资金，今天涨是肯定的，但多少不知道,None,健康元,1,same
315,88,真正意义上的收购标的股！,None,动力源,1,same
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
360,大家拿好,北京开始又禁烟了 强势上涨开始,None,劲嘉股份,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
444,000995今日大涨的理由……，超卖、反弹！,000995今日大涨的理由……,None,皇台酒业,1,same
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
485,沪港通，城镇化第一股中国建筑：8元不见不散！,沪港通，城镇化第一股中国建筑：8元不见不散！,None,华能国际,1,same
487,错过了大盘！！！,错过了大盘！！！,None,金山股份,1,same
493,很有机会,密切关注中电远达，即将成为环保龙头,None,中电远达,1,same
524,TMD，换错了吗？，前期放大量，必涨，忍。。,后悔，看错600095！！后悔啊！我忍，忍,None,哈高科,1,same
544,002014  000012     002628赚钱机会来了,002014  000012     002628赚钱机会来了,None,中南建设,1,same
577,,今天是拉高出货的好机会！,None,安琪酵母,2,different
582,一切都在掌握中  你懂的  不懂不要碰这只股票,看着很弱 其实很强,股东,山东药玻,1,same
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
598,,军工股中的金牛股，马上涨停，N个涨停！,None,抚顺特钢,1,same
606,上午涨停,涨停,None,卧龙地产,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
660,感觉今天要涨停板呀,感觉今天要涨停板呀,None,南京高科,1,same
667,坐等别人来抢筹  呵呵,主力请自重  新能源汽车是未来的发展方向  不要筹码了就往下打吧！~,None,当升科技,1,same
689,价值严重低估，有翻倍潜力，短期震荡，长期持有必有厚报。,中文传媒是传媒股中唯一高成长中盘蓝筹股,None,中文传媒,1,same
710,快快快,快抢筹机会,股东,曙光股份,1,same
754,还有没上船的吗？抓紧了,还有没上船的吗？抓紧了,股东,国中水务,2,different
774,风神股份庄家是DSB！,一季报赛轮股份0.22元/股现价12.72元,None,风神股份,0,different
783,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,哈哈，庄家开始抬轿了，赚不少了，继续买入吧！一起大量买入拉升！,股东,大亚科技,1,same
792,九龙山B 今天会大涨[点击查看博客原文],九龙山B  今天会大涨,股东,九龙山B,1,same
802,雄起，富临！,雄起，富临！,None,富临运业,1,same
844,抄底成功,今天涨停,None,凯撒股份,1,same
856,敢快抢筹，今天要涨停！,敢快抢筹，今天要涨停！,None,海兰信,1,same
879,如题,马上就立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
887,资金翻红了,华电 资金翻红了，反转成功，要上攻大涨了,股东,华电能源,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
903,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,岳阳林纸,1,same
919,,喝茶一周，等突破2200进场,None,江淮汽车,1,same
931,昨天买了50万哈哈,昨天买了50万哈哈,股东,宏达股份,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
945,！,有这样送钱的么！,None,恒邦股份,2,different
964,株冶本周站上１０元，第一目标位１２！,株冶本周站上１０元，第一目标位１２！,None,株冶集团,1,same
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
983,拭目以待,定增为国中插上了理想的翅膀,None,国中水务,1,different
1004,一个字：买！两个字！买买！,一个字：买！两个字！买买！,None,蒙草抗旱,1,same
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1061,盘中金叉形成即反弹暴涨,筹码分布诡异变化，盘中金叉形成即反弹暴涨,None,蒙草抗旱,1,same
1071,大盘从2049涨到2160，个个都满载而归了，希望能继续下去。,炒股半年了这几天大家都笑了,None,启源装备,1,different
1087,哈哈！,龙大肉食=狼多肉少,股东,龙大肉食,2,different
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1126,看——常沧峦——做的股，就是牛,中国的媒体有几句是真话，哦，半夜鸡叫时倒是说了真话。别太信了！高手在民间，看,None,明星电力,2,different
1174,9.24出了50000，想回到9.10以下补，可现在主力就是让补，没办法只有在9.16补了不30000。,西南出了就补就不回了，后悔了,股东,西南证券,1,different
1177,上周五没有涨停，这次涨停板。,上周五没有涨停，这次涨停板。,股东,华泽钴镍,1,same
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1190,拜托快点长，脸面不长丢不起。,拜托快点长，脸面不长丢不起。,股东,铁龙物流,1,same
1246,尼玛老子很淡定1000股赌一把,尼玛老子很淡定1000股赌一把,None,平高电气,1,different
1258,技术修复完毕后展开再次翻倍行情！加油小吉，就看今天了。,小吉我爱你，你的每一次拉升都要有我陪伴。,股东,吉恩镍业,1,different
1265,又到买点,又到买点,股东,华电能源,1,same
1302,调整已经到位，把握2点位置回档操作，把握上攻节奏,调整已经到位，把握2点位置回档操作，把握上攻节奏,None,紫江企业,1,same
1304,,反转节点已至，后市可持续拉涨,None,紫江企业,1,same
1353,调整的很好 下一波直接涨停,调整的很好 下一波直接涨停,股东,广晟有色,1,same
1358,002014  002628   000012赚钱机会来了,002014  002628   000012赚钱机会来了,None,常发股份,1,same
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1406,哈哈 ，600311赚差不多10%了,要死不断气的走势，估计庄家也是一样了,股东,罗莱家纺,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1419,,现在军工股唯你最牛——牛牛牛！,None,抚顺特钢,1,different
1423,好事，能吃鸡猪了,天气高温无疫情,None,中牧股份,2,different
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1491,600338第一是锌价格上涨，看看锌价格上涨的概念股票，第2是西藏地域，有国家大力支持，600338有二大利好，接下来600338会有厚报，自己看着办！！！！！！！！！！！！！,即将飞腾的600338,None,西藏珠峰,1,same
1495,坐等你拉升,既然大盘连续涨桩不动，老子也就只能捂股了,股东,美尔雅,1,different
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1512,主力流入3389万元,资金,股东,吉恩镍业,1,different
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1562,5.02元又补了,是不是 故意作对 ？？忍你，5.02元又补了,None,哈高科,1,different
1576,压力线 是问题吗   10.20 元的压力 是问题吗   大家分析一下  哈哈哈  大盘如此凶悍 的涨幅 前所未有啊 近段时间,10.20元的压力 马桑就会来到,股东,南岭民爆,1,different
1592,突破,突破,None,林海股份,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1634,这可是超级重磅利好消息，至少给公司带来10亿以上纯利润。,杭州银行随时可能出上市发行公告！尤其8月份！,None,杭汽轮B,1,different
1647,主力越跑越高,怎么回事,None,宁波富邦,1,different
1677,7月30日投反对票,多买一些，7月30日投反对票,None,梅花生物,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1742,抢抢啊,抢抢啊,股东,禾欣股份,1,different
1743,加仓10万股，10万股哦！,加仓10万股，10万股哦！,None,时代新材,1,same
﻿1801,买入的人有福了！！！,宝钢股份：价值投资的典范，蓝筹股正在崛起！,股东,宝钢股份,1,same
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1985,下面的3000着托单不见了 托上去后都在抛 抛压真重,下面的3000着托单不见了 托上去后都在抛 抛压真重,None,红阳能源,0,different
1995,,江淮汽车，今天必将创新高！,None,江淮汽车,1,same
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2040,股民的好日子到了 持股等待  别急  尽量少操作 药玻停牌前继续折磨人  等待,大盘已经慢慢升起 抛弃创业板 今后银行为王,股东,山东药玻,1,different
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2046,今天第九个涨停属于华泽的。,今天第九个涨停属于华泽的。,股东,华泽钴镍,1,same
2054,大胆进入,厦坞36一点问题都没有，本周或上40,None,厦门钨业,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2368,涨停版,涨停版,股东,思源电气,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
