4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4068,收盘时能涨多少呢就5亿多的盘子该涨起了,收盘时能涨多少呢就5亿多的盘子该涨起了,股东,太化股份,1,same
4075,,宝钛之宝刀、宝剑明日小幅度调整，最迟周四继续拔高冲顶行情！,None,宝钛股份,1,same
4079,酝酿 来吧 医药,医药也是一大堆的好股,None,三元股份,1,same
4083,呵呵,要大涨的节奏啊,None,山东钢铁,1,same
4097,保持清醒，坚定持有,今天大盘疯涨，宇通回调，主力志在高远,股东,宇通客车,1,same
4104,直逼7.99元,直逼7.99元,None,红阳能源,1,same
4127,haofanbuji好饭不怕晚！,后发制人!,None,亿阳信通,1,same
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4183,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：00后下攻，近期目标价3.70,紫江筑顶已成，下午2：00后下攻，近期目标价5.70紫江筑顶已成，下午2：0,股东,紫江企业,0,different
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4190,江南化工，快抢,江南化工，快抢,None,卧龙地产,1,same
4197,该股的真正庄家还没有进场！还股［到拉升时期！,该股的真正庄家还没有进场！还股［到拉升时期！,股东,古越龙山,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4803,如今没什么人敢卖了！,如今没什么人敢卖了！,股东,渤海活塞,1,same
4816,"压力位下盘万好几天,应该很快就能上","压力位下盘万好几天,应该很快就能上",None,冠城大通,1,same
4817,买,要涨停了，快介入,None,广宇集团,1,same
4836,重组过会涨停开始,重组过会涨停开始,股东,世纪华通,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4887,5.13高位,明能冲到7.88,股东,洛阳钼业,1,same
4889,时不时很牛叉,三天20％多的收获,None,洛阳钼业,1,different
4894,如题,慢慢涨的才是好股票有长久题材。,None,西泵股份,1,same
4905,收盘不会太差的,收盘不会太差的,股东,兰生股份,1,same
4909,满仓,满仓,股东,登云股份,1,same
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4966,神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4979,步步口踩，稳健向前,步步口踩，稳健向前,股东,曙光股份,1,same
4995,庄家太黑了，我居然卖了，悔啊,庄家太黑了，我居然卖了，悔啊,None,山东药玻,0,different
5000,,蛟龙出海,股东,韶钢松山,1,same
﻿1,1,目前涨跌如何，可以买入吗？,None,华润万东,1,same
9,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,None,人福医药,1,same
10,至少五个板！一个不小心持了六成仓！复牌每一个板就去吃顿大餐！直到它开板！,至少五个板！一个不小心持了六成仓！[鼓掌][鼓掌][鼓掌]复牌每一个板就去吃顿,股东,有研新材,1,same
14,好东西,好东西,股东,动力源,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
51,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,实益达,1,same
77,富士康计划在安徽省投资超过20亿建设动力电池组项目。并计划在合肥市打造全球规模最大的动力电池生产基地。,号外：富士康打算跟江淮汽车合作了,None,江淮汽车,1,same
98,必须的,旗滨集团：本周6.85元目标不变！,None,旗滨集团,1,same
136,逆大盘而动。,一飞冲天的走势,None,日发精机,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
207,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）上了二十一马平川,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）,股东,贵研铂业,1,same
230,天士力天空是她的高度，没有天花板，谁买谁就大发,快买入天士力，1000元不是梦,None,天士力,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
300,w,开始反击，调整到位，将持续上涨,None,国电南自,1,same
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
364,横盘久啊，该涨了。国有股，要改革，到你头上就怎么不行了呢？,横盘久啊，该涨了,None,鲁北化工,1,same
371,股东人数不多，估计机构默默吸筹良久，真一爆发，涨幅不会小于40%,横看竖看，中小板只有国统潜力最大，真小盘绩优低市值,None,国统股份,1,same
374,,高开2个点以上，11点前封板,None,江淮汽车,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
522,*ST新业大涨3分钱！！！CTM新业全体高管。,*ST新业大涨3分钱！！！CTM新业全体高管。,股东,*ST新业,1,same
528,这个王八糕子冲得太快了，果断抛掉那个垃圾国海证券，46块杀回来了，可是只能买900股了，折腾了一下，一百股就没了。哎。,我吓尿了,None,广晟有色,1,same
532,太高兴了。,依顿涨的凶猛啊。哈哈。幸好上周满仓了。马上能出了。哈哈,股东,龙大肉食,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
561,顺其自然,我没有抛!你呢?,None,国电南瑞,1,different
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
599,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
617,买一大单，快跑。,买一大单，快跑。,股东,安琪酵母,1,different
642,今天收盘又是5块左右，又是穿鞋戴帽的k线图,今天收盘又是5块左右，又是穿鞋戴帽的k线图,股东,金鹰股份,2,different
644,哈哈，，等数钱 大家上啊,哈哈，，等数钱 大家上啊,None,黑化股份,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
655,老二出的大宗交易，接盘的均为浙江本地交易从久立特材的经营与业绩预期不错不妨多看看或许有意向不到的收益,此股得好好观察,None,久立特材,1,different
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
731,滚滚向前的历史车轮正在把那些保守踏空者碾得粉碎。,两岸猿声啼不住，轻舟已过万重山。。。,None,龙星化工,0,different
757,不到10元不买,向上,None,洛阳钼业,1,same
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
850,追涨的的朋友，不会上48的，一上就是大股东出货的时，要多少有多少,追涨的的朋友,None,广晟有色,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
920,,江淮汽车 马上调整完毕， 3信号决定飙升暴涨来,None,江淮汽车,1,same
932,忍耐是金,今日长缨在手何时缚住苍龙,None,三力士,1,different
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
954,,特大利好——人妖以死,股东,国联水产,1,different
966,这时候sb才会卖呢，你就赶快拉吧,"主力庄家再不要装b,赶快拉少挨骂。",None,冠农股份,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
1004,一个字：买！两个字！买买！,一个字：买！两个字！买买！,None,蒙草抗旱,1,same
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1038,华发转型后100倍,高露洁棕榄上涨760倍，宝洁公司上涨513倍,None,华发股份,1,different
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1094,上升通道已打开！ ！,调整要到底了，准备上攻，上升通道已打开！ ！,None,中粮屯河,1,same
1097,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,华电能源,1,same
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1176,现在还抛售有色股是傻逼,百利电气是有色股,None,百利电气,1,different
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1231,请大家理性的思索判断，估计下四川金顶这次估计能涨到多少价格，能涨停几次,四川金顶到底能涨多少,None,四川金顶,1,different
1269,不服不行！,大盘的有色板块太牛逼！768步步紧跟板块牛。,None,宁波富邦,1,same
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1451,期待,哇塞，中标阿根廷项目,None,湘电股份,1,different
1479,哎。。馅饼掉下来了。。,吧里没人聊了，股票也该涨了,None,三一重工,1,same
1491,600338第一是锌价格上涨，看看锌价格上涨的概念股票，第2是西藏地域，有国家大力支持，600338有二大利好，接下来600338会有厚报，自己看着办！！！！！！！！！！！！！,即将飞腾的600338,None,西藏珠峰,1,same
1495,坐等你拉升,既然大盘连续涨桩不动，老子也就只能捂股了,股东,美尔雅,1,different
1511,回踩位置大概在4.18左右，以供参考，当然，不排除主力强拉上5元以上,超级大户主力前两个交易日净流入4000万资金，估计会凶猛回踩洗盘,股东,长春经开,1,different
1517,这股我跟踪了好几年了，此次拉升，至少看高在6元以上，一定要坚决持有,至少看高在6元以上，一定要坚决持有,None,长春经开,1,same
1531,值不值散户自己看着办东北电气就榜样,买国栋建设就当买进了原始股压盘是没有用的,股东,国栋建设,1,different
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1559,大盘强势多日，海越个股不涨反压，且无利空，故可断定庄家筹码锁定良好，目前借大势反压震筹，下午大盘稳定于此点位时，拉升。个人意见，仅供参考。,庄家筹码锁定强，及时介入。,股东,海越股份,1,different
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1592,突破,突破,None,林海股份,1,different
1629,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,None,登云股份,1,different
1661,成了，10个板上30；不成补涨2个板。拥有同达的小伙伴们，可以泡妞去了,不关重组成与不成，大家都无须担心,股东,同达创业,1,different
1694,我看好它的业绩,我加仓了,None,威远生化,1,same
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1742,抢抢啊,抢抢啊,股东,禾欣股份,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1762,牛逼价值！牛逼题材！牛逼大股东！牛逼庄家！牛逼小散！牛逼牛逼！,建研集团重大利好连续多日冲击涨停！,股东,建研集团,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1932,龙大快涨停了，快入啊！,龙大快涨停了，快入啊！,None,龙大肉食,1,same
1940,2100点的多单保本止损,2135的多单， 现价2175平仓，2100点的5000手多继续持有,None,江苏索普,1,different
1983,建议持有,建议持有,None,红阳能源,1,same
2037,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,股东,登云股份,1,same
2038,没银行的赶快配置一点 以后银行涨不起  中国股市也完蛋  我剁手,以后是主板天下  银行为王,股东,山东药玻,1,different
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2058,两点以后拉涨停,两点以后拉涨停,None,中珠控股,1,same
2112,拭目以待,逢低买进，耐心持有，必有厚报！,None,天成控股,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2183,20000亿立方米！页岩气!!,600157！主力实力强大！,None,神州信息,1,same
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2190,如题,20元见吧！,股东,维尔利,2,different
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2207,时机未到,上方9.48至9.32压力位等待突破耐心等待,None,友好集团,1,different
2250,请珍惜难得的低位买入机会啊！,逆势而为，必不长久！,None,中电环保,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2331,哈哈,牛市开始 逢低吸纳等待暴涨时代 哈哈,None,通化金马,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2368,涨停版,涨停版,股东,思源电气,1,same
2392,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,江淮汽车,1,same
