3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
3344,加油加油！,别在装反弹骗散户钱了，赶紧跌停退市吧！,None,中房股份,0,same
3361,,快换股，翻翻行情已经展开，日上完蛋了,None,日上集团,0,same
3366,别追涨哦，要站岗的，大股东大量出货，一上48就出,别追涨哦,None,广晟有色,0,same
3374,。,盈利清仓，找其他热股机会,股东,首钢股份,0,same
3377,不吸取教训的后果。,一时脑残买入这只瘟股。,None,中牧股份,0,same
3393,大股东被抓，放量滞胀。何去何从，自己拿捏！,大股东被抓，放量滞胀。何去何从，自己拿捏！,None,吉林森工,0,same
3412,比白菜还便宜，买几斤吃吃,因为价低,股东,岳阳林纸,1,different
3416,垃圾，每天都是高开低走。信者永生,垃圾，每天都是高开低走。信者永生,None,江淮汽车,0,same
3436,/,全  是    散      户  快跑///,股东,中珠控股,0,same
3438,111,呵呵，下午要翻绿了,股东,恒邦股份,0,same
3442,弱B恒弱,737走势早知道：收盘早泄均价以下，明天低开2个点,None,中粮屯河,0,same
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
3456,怎么这般熊样,怎么这般熊样[不屑],股东,国中水务,0,different
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
3543,,谁也改变不了的事实，如果没有政府补贴，日上亏损严重,None,日上集团,0,same
3552,散户接盘,泸深涨200点，果冻连基本的215都不到，小主力快抛光,None,国栋建设,0,same
2427,感觉玩的太夸张了吧。,感觉玩的太夸张了吧。,None,蒙草抗旱,2,different
2436,汽车股开始没落了,银行 券商 带领大盘向上冲了,None,江淮汽车,0,same
2491,今天大盘开创了近期历史性的大涨，388涨幅不大，仔细研究，主力还有出逃迹象，大盘已连续涨了20日有余，随时可以掉头调整，今天这个局势下，还不跑，还等什么？,今天不跑，还待何时？,None,龙净环保,0,same
2533,买入阳泉煤业,什么破股啊 害我错过一轮行情,None,宜安科技,0,different
2536,14.15自动清仓。我不玩了,14.15自动清仓。我不玩了,股东,浪莎股份,0,same
2588,买了这股的真不走运，追其他的接下来也是套的，守这垃圾也是死，没戏！都是这垃圾害人，大家告他！,买了这股的真不走运，追其他的接下来也是套的，守这垃圾也是死，没戏！都是这垃圾害人,None,维科精华,0,different
2596,获利盘依然很多！没有办法！上涨不会有！！！,获利盘依然很多！没有办法！上涨不会有！！！,None,华胜天成,0,same
2627,热电已经失去最后的一点概念，股东都被抓了，还重组啥呀，不要忘了上次被否就是二股东反对，每次上方都压个大单，明白人都懂得，何去何从，自己掌握！,二股东被抓，放量滞胀。何去何从，自己拿捏！,None,大连热电,0,different
2640,冒回傻气,4.66元买入的，只求解套，不求获利,None,紫江企业,1,different
2651,即使8元买了也舒服，跌吧。我拿着了,继续跌，在买点，手里没皇台睡不着觉,None,皇台酒业,1,different
2653,,太柔8.65我全出了等做完强势股回来等跌到8.5以下再买回,股东,合康变频,0,same
2676,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,None,千方科技,0,different
2726,千手大单即将买入了，往上看涨停了！,千手大单即将买入了，往上看涨停了！,股东,东诚药业,1,different
2736,卖出创业板，转战蓝筹股。,卖出创业板，转战蓝筹股。,股东,东方国信,0,same
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2804,它怎么还跌成那个样，怎么回事？,它怎么还跌成那个样，么回事？,None,澳洋顺昌,0,different
2923,不抱任何幻想，走人！,不抱任何幻想，走人！,None,三力士,0,same
2980,此股已死！,大盘涨这麽多，这股真孙子,None,常林股份,0,different
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
3626,恨死它了，我要是出来发誓都不碰它了，再也不看一眼。,300304到底有什么好的，垃圾一个。,None,云意电气,0,same
3627,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,different
3636,这图形，冲高回落走势！,这图形，冲高回落走势！,None,空港股份,0,same
3638,。。,下午将疯狂出出货,None,益生股份,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
3663,换任何一个都比你强，马的走了,换任何一个都比你强，马的走了,股东,百利电气,0,same
3674,尼玛，这个垃圾股,尼玛，这个垃圾股,None,华胜天成,0,same
3688,下午必跌,下午必跌,None,南京高科,0,same
3690,自从我朋友买了洪城后，就失踪好一段时间了,自从我朋友买了洪城后，就失踪好一段时间了,None,洪城水业,0,same
3692,主力没命出逃为般？难道还没出完？,主力没命出逃为般？难道还没出完？,股东,东方精工,0,same
3700,如上。,公积金有1元多了，中报送股吗？,None,纽威股份,2,different
3701,,被吴家忽悠三年亏了17万，警示后人千万别买，最没诚信的企业,None,日上集团,0,different
3710,宜通世纪主力己经无心恋战，起码中线是没有机会了。,宜通世纪主力己经无心恋战，起码中线是没有机会了。,None,宜通世纪,0,same
3714,坚决别碰,主力出货明显，此股要远离,None,东百集团,0,same
3729,放量滞胀，短调,放量滞胀，短调,None,兴发集团,0,same
3736,大盘都快涨停了，你就动动呗，,大盘都快涨停了，你就动动呗，,None,华数传媒,0,same
3748,下午跌停，大家快闪,下午跌停，大家快闪,None,广晟有色,0,same
3802,等着吧,下午大盘下跌，418必上,None,江淮汽车,0,different
3831,哈哈,7.65又加仓5000，成本是越来越高,股东,蓝鼎控股,1,different
3835,不要相信卖软件的,不要相信卖软件的,股东,天瑞仪器,0,different
3860,哈哈,小心我抛770万股原始股 不要吓死奥,股东,苏交科,0,different
3908,怎么都想骂你，中兴，你不涨中国怎么兴，就挺起身杆涨起来。别老不要脸了,不要脸,None,中兴商业,0,different
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
3913,,我 已经 下 9.63出 600568,股东,中珠控股,0,different
3922,庄家筹码太少,庄家筹码太少,股东,中炬高新,0,same
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
3932,名字取的不好啊,可恶的垃圾，烂生股份,None,兰生股份,0,same
3936,太弱了，撤！,太弱了，撤！,股东,九州通,0,same
3944,金益已经增仓完毕，在中报出来之前力生只有拉升一件事情了,业绩下降是力生终于高送转的原因,股东,力生制药,1,different
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
3973,有就去举报！把他奶奶的搞倒！让你占着茅坑不拉屎，坑害股民！,大家有没有姓杨的腐败材料？,None,博信股份,2,different
3984,再这样下去一定有人举报，豆豆看,小心证监会查你老鼠仓,None,太化股份,2,different
3985,真难心追不上了,真难心追不上了,None,西南证券,0,different
3986,796,离开的时候有些话还没来德及说,None,易食股份,2,different
3997,这个股没大庄，只有几个折腾的大户。10--11元会折腾好久。中报和第三季度报业绩都是很差。,10个点利润坚决跑，10元买，11元卖,None,联美控股,0,same
4021,坚决卖出，它nnd。卖出。,坚决卖出，它nnd。卖出。,股东,动力源,0,same
4046,狗庄大中单在逃,狗庄大中单在逃,None,北方创业,0,same
4084,垃圾,2128,股东,露天煤业,0,same
4096,,大家快换股吧，大盘放量上攻，A浪第一波可能剑指2450点,None,日上集团,0,different
4113,你们不崩溃，调整不结束，目标8.5！,既然是调整，必须让你们崩溃！,None,合兴包装,0,same
4114,又是拉高出货，不会上当了,又是拉高出货，不会上当了,股东,动力源,0,same
4121,奥你妈庄家,还不动，我割了。,None,亿利达,0,same
4129,。。。,敢涨停吗？,None,中原环保,1,different
4166,最最拉垃圾的股票600136,最最拉垃圾的股票600136,None,道博股份,0,same
4189,这个破股怎么股性这么死呢，按理说题材挺丰富的啊,这个破股怎么股性这么死呢，按理说题材挺丰富的啊,None,山东高速,0,same
4191,均线压着上不去了！快走吧！,均线压着上不去了！快走吧！,None,银鸽投资,0,same
4847,为什么？求解,大盘走的很好　　这股为什么不涨　反而跌呢,None,美亚光电,0,different
4863,咋啦????????往下跌!!!!!!!????????到底能不能增发???????,咋啦????????往下跌!!!!!!!????????,None,国旅联合,0,different
4977,彻底歇菜啦。。。。。,彻底歇菜啦。。。。。,股东,曙光股份,0,same
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
12,陆王八,同方股份真是王八,None,同方股份,0,same
17,呆若木鸡，胆小的快跑…,呆若木鸡，胆小的快跑…,None,中联电气,0,same
24,.,"机构已经出货,600210讲故事行情结束了",None,紫江企业,0,same
26,紫江（600210）已十分危险，宜适时遛吧,紫江（600210）已十分危险，宜适时遛吧,None,紫江企业,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
38,换个啥股也不你这个垃圾强,吗的，换股了。自己玩去吧狗庄。,None,禾欣股份,0,different
52,短期趋势下降↘，中期趋势下降↘；短期压力位36.37 元，支撑位 31.87元，量价配合度-0.60，处于价稳量缩的状态；技术趋势较为弱势。,光迅科技 盘面,None,光迅科技,0,same
123,忠厚老实之人不可哄他,主力的真正意图已经表现出来了,None,健康元,2,different
130,这下完了，二股东都被抓了，还重组个屁呀，今天大跌，重回6元时代，买它真是倒霉！,怪不得迟迟不重组，也不涨，原来是二股东出事了！,None,大连热电,0,same
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
180,如题！！！该涨不涨，必定下跌！！！,必跌！！,None,长江通信,0,same
234,垃圾主力！！,不信还会跌，今天还继续跌给你看,None,渤海活塞,0,same
252,跌幅超过一半，惯性不是一天能打破的！！！继续看空！！！长江通11元可以买到的！！！,想涨的可能性不大，通信板块沉寂太久了，惯性很难打破,None,长江通信,0,same
277,即使是江淮被特斯拉收购这样的惊天利好，股价也涨不上去，原因大家都懂得,以江淮的现状，出再多的利好也涨不上去,None,江淮汽车,0,same
399,1,要 放弃 一切怀想 600568必须爹听 以谢国民,股东,中珠控股,0,same
402,/,做空600568主力 来 了 快  跑    啊///,股东,中珠控股,0,same
467,,与我一起喊：“123中猪爹 听”,股东,中珠控股,0,same
469,/,注意了 我已经下9.44出600568了 ///,股东,中珠控股,0,same
473,/,记住 现在 可以下 9.99出 600568 ///,股东,中珠控股,0,same
476,散户多-并且都是短线客主力也是一样见利就跑,中粮屯河一一一一今天跌的原因一一一一一一,None,中粮屯河,0,same
478,真TMD啦及,垃圾股,None,美锦能源,0,same
482,今天高抛点已出,今天高抛点已出,None,置信电气,0,same
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
546,拭目以待！,828半年报之时，就是它3个跌停到来之际！,None,中房股份,0,same
549,靠，等了这么久，老是没点力度，红豆主力已死，不陪你玩了，走了，拜拜,红豆主力已死，不陪你玩了，走了，拜拜！,None,红豆股份,0,same
551,真是垃圾,真是垃圾,None,华胜天成,0,same
553,散户会跟风买进 起码要上午震荡一下,哈哈哈 主力啊你筹码搜集不够 千万不能开在11元以上 不然,None,华胜天成,2,different
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
568,错过停牌的举个爪,哈哈哈 开心 还好停牌前抛光,股东,蒙草抗旱,0,same
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
640,卖掉了，去买煤炭股，大盘涨你不涨,卖掉了，去买煤炭股，大盘涨你不涨,股东,上海家化,0,same
645,现在出!收盘进！抓紧出啊,现在出!收盘进！抓紧出啊,None,置信电气,0,same
664,按规律今天跌3个点,按规律今天跌3个点[不说了],None,荣华实业,0,same
676,"不要抱什么幻想,果断出货","被深套的人民.主力出货那大盘再好,都影响不了它的下跌",股东,维科精华,0,same
690,出货打架，大家小心吧！你奶奶,出货打架，大家小心吧！你奶奶,None,九州通,0,same
729,现在是蓝筹天下，换股吧,现在是蓝筹天下，换股吧,None,千方科技,0,same
732,今天，5.04卖了，5元估计要反复,今天，5.04卖了，5元估计要反复,股东,哈高科,0,same
737,今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴,今日大阴,股东,青岛碱业,0,same
746,不会今天收盘又爹吧？好当家你就争点气行吗！,高开？真他妈不容易！,None,好当家,0,same
750,,鹏欣系的股票都不怎么好，国中一个板都没有！,None,国中水务,0,same
769,如题,涨个屁！狗屁！,None,中房股份,0,same
789,,像老太婆做的股太肉走了,股东,合康变频,0,different
797,垃圾股票,垃圾股票,None,九州通,0,same
815,,今天开盘是抓紧出逃的好机会！全仓卖出！,None,蒙草抗旱,0,same
816,买入为宜,谢谢主力，今天跌停吧，老子建仓军工,None,哈飞股份,1,different
827,还在这里守着呢,这就是悲剧哈，呵呵呵。都懂了吗,None,丹化科技,0,different
830,真是垃圾了？,申万概念股大涨与神奇没有关系吗,None,神奇制药,2,different
838,走了！不玩了!,那么多的抛盘不妙啊！,None,上海科技,0,same
845,利好出尽是利空啊，大家小心为妙啊,利好出尽是利空啊，大家小心为妙啊,股东,天业股份,0,same
859,麻痹，丧心病狂主力全家光,真的不觉得这种股要这样砸,None,国统股份,0,different
883,上次说了在9.3左右庄家在出部分获利筹码。狗日的垃圾庄,上次说了在9.3左右庄家在出部分获利筹码。狗日的垃圾庄,股东,日上集团,0,different
893,相信我不错,大家快跑 买大盘股煤炭和有色  中小盘进入新一轮的杀跌开始，不要问我叫什么，我的名,股东,思源电气,0,same
905,十元的股票把散户吓的。出息。,十元的股票把散户吓的。出息。,股东,江淮汽车,2,different
907,追别的去了,上不去啊，哥先撤了,None,江淮汽车,0,same
927,小散擦亮眼睛，不要上当，好股票多的是啊,狗庄玩花活想脱身？,None,山西焦化,0,different
929,垃圾,大连控股就是垃圾大家不要碰,None,大连控股,0,same
947,又是地产的跟屁虫换中粮地产去,又是地产的跟屁虫换中粮地产去[怒],None,中粮屯河,0,same
959,早就说过，死多头是要付出代价的，大好行情耽误了吧,各位亲，大盘疯了，华芳瘟了,None,华芳纺织,0,same
972,又萎了。。。,又萎了。。。,股东,上海电力,0,same
986,此股已废,此股已废,None,华芳纺织,0,same
992,什么玩意啊,干他吗的，混蛋啊，卖，卖了卖了,股东,维科精华,0,same
1001,420出了，鸟庄,420出了，鸟庄,股东,吉林化纤,0,same
1008,自认倒霉,已经这样千万不要割了力生去追大盘,股东,力生制药,1,different
1012,如题~~穷地方出恶庄~~刁股瘟股一只！,岳阳林纸真是个瘟股啊~大盘涨那么多它才涨几分~~,None,岳阳林纸,1,different
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
1027,你大爷！,你大爷！,股东,红豆股份,0,same
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
1058,88,大盘涨了100点，这垃圾还在跌，厉害,None,百大集团,0,different
1059,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,神州信息,0,different
1069,丹化跌 就是个奇葩,大盘涨,股东,丹化科技,0,different
1086,这狗B股，大盘天天涨，烂股天天跌！,这狗B股，大盘天天涨，烂股天天跌！,None,科大讯飞,0,different
1089,是,狗庄一会日上.一会日下.今天日下,None,日上集团,0,same
1095,主力无耻嘴脸毕露无疑，就是向下,主力无耻嘴脸毕露无疑，就是向下,None,亚宝药业,0,same
1114,砸出恐慌盘,砸盘就要真砸,None,国旅联合,0,different
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
1120,套的不多的就赶紧换股吧！,小散们都清醒一点吧！,股东,亿阳信通,0,different
1124,当前银行的市盈率4倍，向银行股靠齐，将跌破1。5元,逃命！,None,健康元,0,different
1140,跌停买点儿,跌停买点儿,股东,通葡股份,1,different
1158,大家有谁知道原因吗？,为什么就是涨不上去啊，从20多块跌到了16,None,科力远,0,different
1167,风萧萧兮易水寒，散户入市兮骨不还。,风萧萧兮易水寒，散户入市兮骨不还。,股东,北方创业,0,same
1199,死股一只,死股一只,None,工大首创,0,same
﻿1201,,日叉叉，狗日的开卵，天天倒数,None,开滦股份,0,same
1204,大盘贼给力…今天沪市估计成交额得破1500亿…中文就是摸机～再摸大家一起死,大盘贼给力…今天沪市估计成交额得破1500亿…中文就是摸机～再摸大家一起死,股东,中文传媒,0,different
1214,尼玛自选股就你一个绿。2话不说卖你丫的。,尼玛自选股就你一个绿。2话不说卖你丫的。,股东,动力源,0,same
1232,1,不会就涨一天吧,股东,华胜天成,0,different
1251,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,股东,广汽集团,0,different
1252,还是换了吧！大盘那么好也不涨，MD,还是换了吧！大盘那么好也不涨，MD！没见这么差的,股东,天通股份,0,different
1259,股价要步入下跌，同志们赶紧跑啊！,股价要步入下跌，同志们赶紧跑啊！,股东,曙光股份,0,same
1267,RT,我是脑抽了卖了导航买创业，这个不死不活的,None,北方创业,0,different
1283,落袋为安,上影线长长，快跑，不跑的要吃套了,股东,天龙集团,0,same
1298,大单出逃啊一下近两万手,大单出逃啊一下近两万手,股东,紫江企业,0,same
1319,郁闷,咋停牌了，郁闷，上周五刚卖了，以为今天回调买入。狗主力,None,山西焦化,0,different
1334,怎么拉抬？,传化，没有主力资金介入的股票,股东,传化股份,0,different
1370,他但..天天不驰.....是穰萎吗.....,没有高潮.求囊方,None,龙星化工,0,different
1374,早晚都得玩完,早晚都得玩完,None,宏达新材,0,different
1375,能涨个锤子,这是拉高出货啊,None,江淮汽车,0,different
1443,机构顺利大逃亡,机构顺利大逃亡,None,福建高速,0,different
1468,赶紧,卖卖卖,None,三元股份,0,same
1490,真是一垃圾股票,卖卖卖卖卖卖，不卖不痛快,股东,维科精华,0,same
1498,跑不过大盘，操，,跑不过大盘，操，,None,杭钢股份,0,different
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
1518,綠綠綠，這是肯定的！！老子要滿倉，明早賣出！！！,綠綠綠，這是肯定的！！老子要滿倉，明早賣出！！！,股东,乐凯胶片,0,same
1532,没戏，就一频临倒闭的不可重组的垃圾公司，死前讲什么石墨烯故事为的是套钱，告这垃圾公司！,没戏，就一频临倒闭的不可重组的垃圾公司，死前讲什么石墨烯故事为的是套钱，告这垃圾,None,维科精华,0,different
1534,没有上万手单直接买进那就什么都是屁话,卖了卖了，主力都借大盘好在出货， 不卖就完了,股东,维科精华,0,same
1538,宝钛养活着多少退休闲人你们知道不？宝钛的管理多么混乱你们知道不？,宝钛养活着多少退休闲人你们知道不？宝钛的管理多么混乱你们知道不？,None,宝钛股份,2,different
1542,能不能争气点！,能不能争气点！,None,丹邦科技,1,different
1553,狗东西，股市大涨时你停牌，复牌时来10个跌停板吧！,狗东西，股市大涨时你停牌！,None,农发种业,0,same
1567,跌的到挺快,涨点这么费劲,None,动力源,0,different
1575,压力沉重卖出，,压力沉重卖出，,None,中青旅,0,different
1583,我们散户给你玩的不行 了,又要开始暴跌了，我先走了再说，主力不是好人,股东,维科精华,0,same
1607,要疯了，都是些什么股东啊！大盘行情来了，它还在调整，只想跌不晓得涨,兄弟团结起来，做大做强，再创市值新高,股东,兄弟科技,0,different
1619,烂股，高管不停的卖，业绩差，没有题材可以炒作，兄弟支持不,烂股，高管不停的卖，业绩差，没有题材可以炒作，兄弟支持不,None,理工监测,0,different
1627,今日中阴，没想到是高开中阴，更具杀伤力。,今日中阴，没想到是高开中阴，更具杀伤力。,股东,大亚科技,0,different
1649,垃圾，全部都在向上跳，就你在原地踏步，一坨屎的股，在欺骗全部人，账面上的东西都是假的，对你就是用错情。,垃圾，全部都在向上跳，就你在原地踏步，一坨屎的股，在欺骗全部人，账面上的东西都是,None,厦门空港,0,different
1657,呵呵,买工大还不如买银行股,None,工大首创,0,different
1667,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,股东,曙光股份,0,different
1673,股价创出5.35元高位，接下来就是下跌走势，慎重！,股价创出5.35元高位，接下来就是下跌走势，慎重！,股东,曙光股份,0,same
1719,如上,这一波行情全毁在这股上了,None,华胜天成,0,different
1731,换,唯有换股才能换回损失,None,天通股份,0,different
1735,406死了还要吃大家的肉,还好今天卖了，买了603399,None,国电南瑞,0,different
1739,再砸一下啊，快点,再往下跌啊，哥在28元等着进点货,None,金证股份,0,different
1748,耳朵一软 一激动 追高了 立马斩仓,耳朵一软 一激动 追高了 立马斩仓,None,神州信息,0,different
1750,别急，慢慢来，天天都是好日子,别急，慢慢来，天天都是好日子,股东,神州信息,1,different
1755,涨风了散户进去当心吃套,涨风了散户进去当心吃套,None,吉恩镍业,0,different
1758,不要碰这垃圾了，本来还想补来着，去他吗的抛了走人,大盘涨百天，它还在原地踏步，草他吗的走了,None,喜临门,0,different
1766,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,None,龙宇燃油,0,different
1782,如题,蓝筹行情来了，梦洁这样的题材股完蛋了。,None,梦洁家纺,0,same
1787,大家坐稳了，主力准备动作了，别摔下来,大家坐稳了，主力准备动作了，别摔下来,None,国电南自,2,different
1800,说话的人多了代表啥，我是走了哈,说话的人多了代表啥，我是走了哈,股东,广晟有色,0,different
1802,守了这狗庄一年啦，赚了首期啦，不想再跟这狗庄纠缠啦，大家珍重啦！但是哥会回来的，因为这一年里，哥对这狗庄还是有点感情的，毕竟是它给哥供的房子。,48.3先撤退啦，多谢狗庄给哥供的房子！呵呵！,None,广晟有色,0,different
1819,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。 等回调绿盘再买入，预计下午绿盘。,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。,None,乐凯胶片,0,different
1820,2084借助大盘出货，赶紧卖别做梦，我多次提醒大家。盘面反应一切。,2084借助大盘出货，赶紧卖,None,海鸥卫浴,0,different
1826,000715上午减仓，下午要大跌,000715上午减仓，下午要大跌,None,中兴商业,0,same
1854,看这个瘟股，就可以想象里面的庄家是病夫，离死不远了。,看这个瘟股，就可以想象里面的庄家是病夫，离死不远了。,None,友好集团,0,different
1856,下跌,主力没钱推了,None,友好集团,0,same
1866,出吧,在出货小心,None,工大首创,0,different
1888,大单压顶  阳光下沉。指数涨的这么厉害，阳光股份却只有散户买单，主力见高出逃，股价下滑，只怕又要回到原点---3.58元。,大单压顶  阳光下沉,None,阳光股份,0,different
1913,现在还在跌，SB才加仓呢。一会儿跌停了。你可能赔9%以上   我换仓可能赚3%以上,现在还在跌，SB才加仓呢。一会儿跌停了。你可能赔9%以上   我换仓可能赚3%以上,股东,威远生化,0,different
1928,闪人！大C浪来了！,大C浪调整来了，一轮暴跌开始了，大家拼命扛住啊！！！,None,鲁北化工,0,same
1945,全清，危,全清，危,股东,广晟有色,0,different
1961,他妈的庄家开始阳痿了，股价很难突破5元，还是没有被套的撤退为上,他妈的庄家开始阳痿了，股价很难突破5元，还是没有被套的撤退为上,股东,曙光股份,0,same
1962,！！！！！！！！！！！！！！！！！！！,不要再吹嘘你的新产品研发和资本运作了，你就是股市中的瘪三小丑,None,亚宝药业,0,different
1991,江淮破车，真丢国人的脸,江淮破车，真丢国人的脸,None,江淮汽车,0,different
1996,央视害人,散户跑的快哦。呵呵。都很聪明嘛，下午就变绿。今天追的背套，,股东,江淮汽车,0,same
2021,题材在哪？想象空间？故事在哪里？...庄家又阳萎缩，怎么可能成为超级大黑马？！,怎么可能成为超级大黑马？！,股东,大连三垒,0,same
2026,这个股票是前面题材股票普涨它跌，现在蓝筹股票暴涨它还是不上涨，这到底是什么股票？,哈哈，前面没走的朋友现在后悔了吧？,None,宗申动力,0,different
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
2044,看下午如何跳水。。,横盘的目的就是出货。。,None,华泽钴镍,0,same
2079,看你上当吗,中粮屯河一一一一z站不住6元一一一一一套人行情,None,中粮屯河,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
2109,等着跌,双头+吊颈线,None,千方科技,0,same
2131,大盘指数连创阶段新高，沪指今日强于深指，强烈的国家信号，二八现象出现，指数涨，小盘跌，指数跌，小盘暴跌即将来临，建议大家适可而止，不要盲目追高，等待时机。,紧急预警,None,江山股份,0,same
2157,今天煤飞色舞，大盘天量，要走,今天煤飞色舞，大盘天量，要走,None,北方创业,0,same
2158,开盘就卖了,开盘就卖了,股东,哈高科,0,same
2161,大盘到了年线位置，最多再冲一下，马上要变盘了！,快跑！,None,兰州黄河,0,same
2169,拜克都7元啦，钱江真操蛋，垃圾股怎么都是垃圾,大家怎么评价它,None,钱江生化,0,different
2203,只能下跌的股,只能下跌的股,股东,安居宝,0,same
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
2238,国药废了！撤退,国药废了！撤退[亏大了],股东,国药股份,0,same
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
2264,谁追坑谁！中报地雷！快跑,谁追坑谁！中报地雷！快跑,None,华东重机,0,same
2303,眉飞色舞，券商金融。,可以走了。短线上攻吃力。热点改变。,None,动力源,0,same
2307,这个垃圾没救。,这个垃圾没救。,股东,维科精华,0,same
2310,这种票浪费时间和精力，全力走开,垃圾股票，两周狂输大盘的股票还有资格捏着么,None,日发精机,0,different
2332,连大盘都张不过，你能寄希望啥。换股。,连大盘都张不过，你能寄希望啥。换股。,None,鲁西化工,0,different
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
2349,缺少阳刚之气,宫人,None,宗申动力,0,different
2389,久盘必跌！噢噢噢,久盘必跌！噢噢噢,股东,紫江企业,0,same
2390,干不过主力，哥先走了，让主力慢慢玩,干不过主力，哥先走了，让主力慢慢玩,None,江淮汽车,0,same
2400,5天后就复牌，应该没什么花头,5天后就复牌，应该没什么花头,None,山西焦化,2,different
4251,如果能成功的突破6.29并站住。就稳定了,6.29是坎,股东,华能国际,2,same
4298,谁的,那么大的卖单,None,同方股份,2,same
4359,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,None,理工监测,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
4396,"目前,股市量价齐升,今日主力净入市20亿元,沪深二市资金交易额2500亿。沪市大涨51点,涨幅2&#183;45%。这是一个深套股民解放的日子。",记住今日,股东,国电南瑞,1,different
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
4502,真tmd郁闷,还不开盘，错过了一波行情，哎,None,回天新材,2,same
4536,谁能解释,是想跑吗,None,思美传媒,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
4699,/,换 成：煤炭 银行 证券 有色 股票 ///,股东,中珠控股,2,same
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
