4005,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,None,宝硕股份,1,same
4015,,不急，淡定,None,*ST商城,1,different
4017,14:00准时拉升！做好了吗,14:00准时拉升！做好了吗,股东,金地集团,1,same
4019,既然你们都不跟，我只好再拉两个涨停,既然你们都不跟，我只好再拉两个涨停,股东,动力源,1,different
4027,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,周二不是涨停就是跌停 动力源.万向钱潮.隆鑫通用三只龙头.哈哈,股东,动力源,2,different
4032,顺网科技未来3天30没问题..重大重组马上开始,300113,股东,顺网科技,1,same
4037,大涨,红豆是龙头,None,红豆股份,1,same
4038,辛苦了,压住，我很快会过来,None,国机汽车,1,same
4049,年线之上回踩年线，一个月目标位32,年线之上回踩年线，一个月目标位32[赚大了],股东,哈飞股份,1,same
4056,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,持有时代新材，会错过一轮赚钱的好机会，耽误时间！,None,时代新材,0,different
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4076,周内看涨，八元下不要轻言放弃,周内看涨，八元下不要轻言放弃,股东,升华拜克,1,same
4091,五万一千八百股哇哈哈,发财喽哈哈，咱们个老百姓今个真呀真高兴,股东,华发股份,1,different
4093,要涨停 就靠,明日冲击10。63元！,None,风神股份,1,same
4115,明日攻城,明日攻城,None,威海广泰,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4132,稳健的投资者买这个B股吧,稳健的投资者买这个B股吧,None,中兴商业,1,same
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4138,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,None,日发精机,0,different
4149,拉升趋势未改 多少钱卖都是错的,买凭技术  卖靠勇气,None,科达股份,1,same
4174,大宗交易1900万股不是来吃狗屎的！！如果真的不涨那它绝对可以去死了！！！大盘形势这么好！！！！该补涨的都会被涨有什么好怕的。,一句话总结！,None,亿阳信通,1,same
4195,如放量突破，应该是加速期,战友注意，5.36是前期开板的均价,股东,*ST新业,1,same
4196,等着数票子了！,满仓待涨坐享小庄拉升！,None,柳化股份,1,same
4197,该股的真正庄家还没有进场！还股［到拉升时期！,该股的真正庄家还没有进场！还股［到拉升时期！,股东,古越龙山,1,same
4825,与庄家共舞,整理结束，突破在即,None,江西长运,1,same
4874,看样子收盘得涨停,看样子收盘得涨停,股东,山东钢铁,1,same
4923,小散快入,一会我拉涨停,股东,神州信息,1,different
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4944,买入赚钱啦！谢谢英强大哥,买入赚钱啦！谢谢英强大哥,None,奇正藏药,1,different
4954,争口气，快速过10！,今天不过10，主力没出息！,股东,渤海活塞,1,different
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4963,拉起拉起啦,大阳大阳  稍后拉起,None,千金药业,1,same
4969,买入持股待涨,3.80买入持股待涨,股东,鲁西化工,1,same
4991,在3.31买入300手，利润可观！明天可能再收获一个版！,多谢空S谷足音的消息！,None,岳阳林纸,1,same
46,1,主力持续加仓 后市还有上涨空间,None,邯郸钢铁,1,same
136,逆大盘而动。,一飞冲天的走势,None,日发精机,1,same
192,此股看来肯定会大涨了。前面庄家压盘明显。,此股看来肯定会大涨了。前面庄家压盘明显。,股东,麦迪电气,1,same
218,上車,北京密電：000717ST韶鋼近期有重大事項預停牌！,None,韶钢松山,2,different
223,大连自贸，中韩自贸，金铺新区，重组，小盘绩优多重概念，果断抢筹,大连自贸，中韩自贸，金铺新区，重组，小盘绩优多重概念，果断抢筹,None,大连热电,1,same
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
260,111,9.6全仓买入,None,时代新材,1,same
315,88,真正意义上的收购标的股！,None,动力源,1,same
330,买了你不亏,买了你不亏,股东,禾欣股份,1,same
342,~~,一字停板要来了,None,宁波富邦,1,same
387,国家收储,开盘抢601958,None,广晟有色,1,same
427,全球稀有金属,大家不要争论了.吉恩镍业这周见18元没商量!,None,吉恩镍业,1,same
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
465,/,中猪 必须到8.40增发价格 ///,股东,中珠控股,1,same
470,趋势上涨很强劲持续拉升有望,中线支撑已确认，趋势上涨很强劲持续拉升有望,None,江淮汽车,1,same
504,栖霞建设已经步入稳妥上升的通道，建议加仓或半仓买入,好戏开始了---栖霞建设,股东,栖霞建设,1,same
532,太高兴了。,依顿涨的凶猛啊。哈哈。幸好上周满仓了。马上能出了。哈哈,股东,龙大肉食,1,same
577,,今天是拉高出货的好机会！,None,安琪酵母,2,different
599,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
780,隔壁二大爷说今天涨停,隔壁二大爷说今天涨停[胜利],None,紫江企业,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
802,雄起，富临！,雄起，富临！,None,富临运业,1,same
812,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,中国股民要发财立即买600325 题材丰富又破净!买华发股份无错,None,华东医药,1,same
825,资金翻红,资金翻红了，反转成功，要上攻大涨了,股东,广晟有色,1,same
839,,看这大盘，2。94买回1000股，赌翻红,None,首钢股份,1,same
889,机会来了,机会来了,None,华电能源,1,same
920,,江淮汽车 马上调整完毕， 3信号决定飙升暴涨来,None,江淮汽车,1,same
923,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊[不屑][不屑][,股东,龙净环保,1,same
933,震撼异常。。。。。,10个涨停够不够？！？,None,西藏天路,1,same
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
1004,一个字：买！两个字！买买！,一个字：买！两个字！买买！,None,蒙草抗旱,1,same
1006,大家不要担心，今天还是涨停！,大家不要担心，今天还是涨停！,None,广晟有色,1,different
1007,准 备 上 攻！@ 准 备 上 攻！,主 力 资 金 调 整 到 位 ，准 备 上 攻！,None,新南洋,1,same
1016,什么都不缺了，等风来吧,什么都不缺了，等风来吧,股东,天通股份,1,same
1038,华发转型后100倍,高露洁棕榄上涨760倍，宝洁公司上涨513倍,None,华发股份,1,different
1063,基本面已发生重大改变，还卖？你急着去哪亏钱去？,蒙草现在是13元，不是33。,None,蒙草抗旱,1,same
1066,盘中金叉形成即反弹暴涨,主力震荡吸筹，盘中金叉形成即反弹暴涨,None,华电能源,1,different
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
1088,涨,今天是涨是跌呢？,None,华智控股,1,different
1101,煤炭理应触底反弹，静待转折,煤炭理应触底反弹，静待转折,None,红阳能源,1,different
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1176,现在还抛售有色股是傻逼,百利电气是有色股,None,百利电气,1,different
1196,娘们换成戴把的了！,打起来凶，拉起来猛，操盘手换了！,股东,华升股份,1,different
1224,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看看。你们继续……,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看,股东,动力源,1,different
1227,北京国资改革概念；低价横盘太久的，近期对公司不利消息已经出完。就等到爆发,研讨：这么低位的三元，肯定爆发！,股东,三元股份,1,same
1263,这次一定不能卖，看看大盘指数就知道牛市已经来了，龙大一定会上40,这次一定不能卖，看看大盘指数就知道牛市已经来了，龙大一定会上40,股东,龙大肉食,1,same
1269,不服不行！,大盘的有色板块太牛逼！768步步紧跟板块牛。,None,宁波富邦,1,same
1281,大盘调整时，创业板、新能源车概念将傲立群雄。,坐稳了，电梯要上了,None,当升科技,1,same
1352,儿子发力,儿子发力,股东,当代东方,1,different
1406,哈哈 ，600311赚差不多10%了,要死不断气的走势，估计庄家也是一样了,股东,罗莱家纺,1,different
1453,做完长江证券，强势回归，上,做完长江证券，强势回归，上,股东,重庆啤酒,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1497,短期主力已进入,国企改革第二波龙头企业,None,东方航空,1,different
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1529,074的高点是多少我个人认为10.00能做到如有认同的D,在8月和9月这2个月中600074会到[10.00],None,中达股份,1,different
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1604,绩优股的春天来了。,安心持股待涨！只有傻蛋卖筹。,None,广州友谊,1,different
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1647,主力越跑越高,怎么回事,None,宁波富邦,1,different
1661,成了，10个板上30；不成补涨2个板。拥有同达的小伙伴们，可以泡妞去了,不关重组成与不成，大家都无须担心,股东,同达创业,1,different
1674,600815后面怎么走看看K 线图就非常清楚，各均线图走势非常好，也许本周会有主升浪开始。,600815后面怎么走去看K 线图,None,厦工股份,1,different
1677,7月30日投反对票,多买一些，7月30日投反对票,None,梅花生物,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1722,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,None,大亚科技,1,same
1744,安心等待   主战场还是股指期货    这波大主力就是要拉升诛空军心,第一波 权重 拉指数,股东,海峡股份,1,different
1767,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,股东,国中水务,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1868,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,10：50左右，买盘剩7万多手，照这样下去，封不死涨停哦。。。。。。,None,新华龙,1,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1929,凯撒目前已经到了前面的成交平台（10.5附近），如果能够有偏利好的消息，随时上涨。如果一直盘，跌破平台，就等9元附近的大平台。,凯撒的支撑,None,凯撒股份,2,different
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1940,2100点的多单保本止损,2135的多单， 现价2175平仓，2100点的5000手多继续持有,None,江苏索普,1,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
1955,我在等加仓机会！目前半仓！,81/815/918/101军工股有的是机会上！,None,海兰信,1,different
2040,股民的好日子到了 持股等待  别急  尽量少操作 药玻停牌前继续折磨人  等待,大盘已经慢慢升起 抛弃创业板 今后银行为王,股东,山东药玻,1,different
2058,两点以后拉涨停,两点以后拉涨停,None,中珠控股,1,same
2064,我坚信会回到10.00元的等再等等,我坚信会回到10.00元的等再等等,股东,中珠控股,1,same
2126,看看2000585是怎么发射的,国栋建设即将成为川股战神,股东,国栋建设,1,same
2141,心态,无量待涨等待出行,None,友好集团,1,different
2183,20000亿立方米！页岩气!!,600157！主力实力强大！,None,神州信息,1,same
2225,想逆天而动，看你个瓜娃子还能折腾多长时间,把泰山搬来也压不住了,None,劲嘉股份,0,different
2228,拭目以待！,今天（7月28日）600380收盘不涨8个点以上，我就吃下一万斤屎，拭目以待！,None,健康元,1,same
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2275,补涨~,静观~,股东,贵研铂业,1,different
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2322,获利出局卖！买将井喷的军工重组第一股600355,获利出局卖！买将井喷的军工重组第一股600355,None,新华龙,2,different
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
