1655,把饼画的太好了，也只能看看了,可惜了这波行情,None,ST宏盛,0,different
1663,可怜  可怜我们吧,开滦的大户 又要逃了，大盘都涨那样了，还跌啊``郁闷哦  15员怎么解套,None,开滦股份,0,different
1679,"利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。","利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。",股东,利源精制,0,different
1687,ri庄家太黑了，我T丢了,ri庄家太黑了，我T丢了,None,龙大肉食,0,different
1700,今天试盘啊，无奈横盘时间太久，套牢盘太多，估计要再震荡下,今天试盘啊，无奈横盘时间太久，套牢盘太多，估计要再震荡下,None,顺鑫农业,2,different
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
1719,如上,这一波行情全毁在这股上了,None,华胜天成,0,different
1727,在大盘暴涨之时，平高居然疯狂杀跌，有没有天理啊,在大盘暴涨之时，平高居然疯狂杀跌，有没有天理啊,None,平高电气,0,different
1758,不要碰这垃圾了，本来还想补来着，去他吗的抛了走人,大盘涨百天，它还在原地踏步，草他吗的走了,None,喜临门,0,different
1760,这个垃圾,又要跌了,None,喜临门,0,same
1768,谁不想多赚钱,在增发价出来前不会涨,None,蒙草抗旱,0,different
1772,不留恋了,我算看出来了，蒙草是一个不要脸的公司,股东,蒙草抗旱,0,different
1779,到下个月再回来看这股如何？不去理他，看了都难受,到下个月再回来看这股如何？不去理他，看了都难受,股东,中央商场,2,different
1806,各位还是不要追涨，没办法，大股东不听。一上48就出货,各位还是不要追涨,None,广晟有色,0,different
1807,银行股才3倍市盈率，华发200多倍，好恐怖啊，你们还敢拿着，别被高管忽悠了,华发太高估了，别被高管忽悠，赶紧卖了换银行股,None,华发股份,0,same
1824,垃圾,垃圾，割了，拜拜！,None,中兴商业,0,same
1838,0,这这这 让我怎么讲呢，感觉要跌！,None,海兰信,0,same
1842,呼吁有实力庄和众多牛散抢筹码，将阳痿庄踹出300065,呼吁有实力庄和众多牛散抢筹码，将阳痿庄踹出300065,股东,海兰信,0,different
1880,真衰啊,600479,None,千金药业,0,same
1897,1，这几天大盘涨，他跌，创业板涨，他跌。2，从3月&#183;和6月的机构持仓看，跑完了。连社保都走了，擦着眼泪走了，可见这破股票。3，都是基金去看，摇着头走了。没有科技。,什么股票可以涨，就是迪森不会涨,None,迪森股份,0,different
1917,29.33买入,29.33买入,股东,登云股份,1,different
1942,又一次诱多，抓紧清仓，中期亏损，将到5元,又一次诱多，抓紧清仓，中期亏损，将到5元,None,江苏索普,0,same
1961,他妈的庄家开始阳痿了，股价很难突破5元，还是没有被套的撤退为上,他妈的庄家开始阳痿了，股价很难突破5元，还是没有被套的撤退为上,股东,曙光股份,0,same
1966,大盘股天下，换股券商股,8元，下坠下坠！自由落体！,None,亚宝药业,0,same
1974,银行，地产，眉飞色舞大盘股都在涨，在掩护小盘股出货，股吧内高手已经撤退散户可怜，散户小心啊,没有富维股票但发现它横盘派发筹码散户小心,None,一汽富维,0,different
1986,今天煤炭股就这破股绿色,此股玩完了，开跌。,None,美锦能源,0,different
2005,刚玉没戏，今逢高走人，亏点再不碰他，太垃圾了,刚玉没戏，今逢高走人，亏点再不碰他，太垃圾了,股东,太原刚玉,0,same
2010,弱不经风，给老子丢脸。,弱不经风，给老子丢脸。,股东,江淮汽车,0,different
2014,这狗日的就这样了，撤！,这狗日的就这样了，撤！,None,江淮汽车,0,same
2015,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,None,浔兴股份,0,different
2020,普洛真要变成垃圾了。,普洛真要变成垃圾了。,None,普洛药业,0,same
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
2041,幸好老子7.05走了 你们慢慢玩,幸好老子7.05走了 你们慢慢玩,股东,升华拜克,0,same
2095,看涨得多，肯定还有一深跌！,看涨得多，肯定还有一深跌！,股东,华智控股,0,same
2100,缩量上涨，必死无疑，跑了,缩量上涨，必死无疑，跑了,None,东睦股份,0,same
2101,"股吧常客就那么几只鸡在叫春:整天叫喳喳,也不知道叫到春没??",股吧常客就那么几只鸡在叫春,None,华智控股,2,different
2157,今天煤飞色舞，大盘天量，要走,今天煤飞色舞，大盘天量，要走,None,北方创业,0,same
2166,一看就没前途的股票,完蛋了。估计不行了，割肉离开！垃圾股,None,紫江企业,0,same
2177,这么一波狼c反弹庄家能够做到汤然不动实属厉害这要经历多少的忍耐啊,庄家厉害忍得住,None,徐家汇,2,different
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
2202,进这吧一看 这么多看多的 能涨吗 必跌无疑,国中水务必跌无疑,None,国中水务,0,same
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
2232,祝坚守的弟兄们好运。,有点高，出来歇歇,None,洛阳钼业,0,same
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
2260,现在谁进谁亏掉,现在谁进谁亏掉,股东,登云股份,0,same
2279,可以走了,没有跑赢大盘，弱,股东,新日恒力,0,same
2280,走的及时，没业绩的垃圾,连续冲高回落,股东,常林股份,0,same
2312,不要在垃圾身上浪费时间，各位,垃圾票，快跑，不然等会没机会了,None,日发精机,0,same
2328,草，瘟股，死庄,草，瘟股，死庄,股东,通产丽星,0,different
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
2386,日,出！出！出！赶快出，跑啊！,股东,江淮汽车,0,same
2390,干不过主力，哥先走了，让主力慢慢玩,干不过主力，哥先走了，让主力慢慢玩,None,江淮汽车,0,same
4309,给老子滚！,股吧管理员，请清除无关的言论“唯沃独尊会计师”，让他滚出基地吧！,None,深基地B,2,same
4450,股东增持～是不是有什么消息没公布？,股东增持～是不是有什么消息没公布？,股东,华发股份,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
4583,欲盖弥彰，卑鄙无耻,欲盖弥彰，卑鄙无耻,股东,亚通股份,2,same
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
4628,m,ok,None,凯撒股份,2,same
4631,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4646,/,在我严厉看管下 600568主力根本不敢动的 ///,股东,中珠控股,2,same
4714,为什么说000717即将成为钢铁龙头,我是从601918出来的，,None,韶钢松山,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
4758,,骗人会有报应的,股东,国联水产,2,same
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
3017,不知道会不会给套?,6。32追进,None,国电南自,1,different
3048,前期许多11手卖出，注意了是卖出，不是买进，从反向思维看，卖出11手的是做多的主力所为，11的寓意要翻倍。注：上述“寓意”本人意淫一把而已。,主力告诉你：前期许多11手卖出的寓意,None,梅花生物,1,different
3051,这就是市场，没有缘由。一句话就解释了所有的疑问，合理吗,这就是市场，没有缘由。一句话就解释了所有的疑问，合理吗,股东,中国医药,2,same
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
3112,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,None,红阳能源,0,different
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
3135,保利地产都拉上去了,保利地产都拉上去了,None,上实发展,1,different
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
3141,,去旅游了，不看盘了,None,海兰信,2,different
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
3169,要注意了。,大盘涨得不少了,None,岳阳林纸,0,different
3173,肥水往外流啊！小散还是跟着走吧,洋鬼子的钱往券商流怎么办?,None,江淮汽车,0,different
3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
3228,海电力设计院通讯录,海电力设计院通讯录,None,上海电力,2,same
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
3285,风向已经转了,会这么快结束吗,None,广晟有色,2,same
3287,靠 软柿子 这么惨  徐翔会笑死你的,董荣亭也是一个软蛋看样子 那天白捡7000万的时候 就应该连续几个一字板 一直到翻本为,股东,丹化科技,0,different
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
3296,大盘涨那么多，他还不涨，,钱江是怎么了？,股东,钱江生化,0,different
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
3312,装继续装,尼玛真有这么多抛盘吗？脑积水了！,None,金鹰股份,0,different
3330,重组通过后多久完成并购？？,，重组通过后多久完成并购？？,None,银河电子,2,same
3346,等2年吧！,王玉锁正在把已解禁的股票拼命抛，你们还在做梦！！！,None,威远生化,0,different
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
3364,大盘大涨50点，但凡是绩优股都出现明显上涨，这庄就在这装熊。,这就是一SB庄,None,新洋丰,0,different
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
3496,庄在出货狗日的,庄在出货狗日的,股东,日上集团,0,different
3508,这就是南方多多。,日线圆底突破，周线头肩底突破。,None,南方航空,2,same
3535,一切数据符合牛市基础，市场人气全面激发，股市成为最佳投资场所！,不要怀疑，也不用犹豫，这就是牛市，5年难得一遇的绝对牛市！,None,大地传媒,1,different
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
3588,山东钢铁还会上涨吗？,山东钢铁还会上涨吗？,None,山东钢铁,2,same
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2433,,3.58接回一部分，明天3.45看能接不，,None,华电能源,0,different
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
2464,无奈被抛弃,无奈被抛弃,None,钱江水利,2,same
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
2499,,天时.地利.人和就看底牌了,None,中房股份,1,different
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
2579,金融，低价，有色启动，就是一波波段。自贸不这波主流。那就是板块轮动。机会在后面,大盘不是一日游。600650在等板块轮动,None,锦江投资,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
2581,此股庄家操盘真的很不错,此股庄家操盘真的很不错,股东,新纶科技,2,same
2592,下午卫星升空,下午卫星升空,None,红豆股份,1,different
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
2614,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大盘一旦回調，又得跌下來，少赔出局吧,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大,None,安彩高科,0,different
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
2667,上海银行,关注:民营银行,None,豫园商城,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2697,如题,这个王八蛋庄家怎么狠劲砸盘呀？,None,冠农股份,2,same
2730,东方财富已经启动，上海钢联紧跟,东方财富已经启动,None,上海钢联,1,different
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
2796,国栋建设主力就是这样不断忽悠的,真有那么多卖出盘子和买进盘子吗？全是假的忽悠散户而已,股东,国栋建设,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
2829,等吧,没有题材没有主力散户太多让我怎么涨,None,武汉控股,2,same
2832,大家都还在觉得高兴吧，因为今天上午涨了，那么上午就是出货的好时机，下午跳水表演你是当看客？还是。。。。。。。,你还在犹豫吗？？,None,东方创业,0,different
2836,洗白白,正在唱儿歌：,None,华业地产,2,same
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
2839,那叫让庄家帮俺玩！,俺做股票，全部选基本没有活口的慢慢做！,None,铁龙物流,2,same
2846,怕散户来吃筹码故意的说明该股要飙升了知道吗,大盘越涨主力越增加筹码压盘为什么呢我来解释,股东,国栋建设,2,same
2863,终于清静了，不再闹腾喽！！！！！！哈哈哈哈哈,终于清静了,None,退市长油,2,same
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
2880,大盘那么好，你怎么能错过呢,大盘那么好，你怎么能错过呢,股东,博晖创新,1,different
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2898,看看一些基金持有重仓股大涨。。股民们心里不痒痒？,二八时代重现，又一个轮回的到来,股东,金杯电工,2,different
2901,3.83元忙帮了,3.83元忙帮了[傲],None,江山化工,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
2916,主力终于学聪明了，知道早盘借势冲高了,主力终于学聪明了，知道早盘借势冲高了,股东,顺鑫农业,1,different
2935,六元拿不下真废物,六元拿不下真废物,None,宏达股份,2,same
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
2955,短期应该能看到16元，中阴身，洗身洗身,平高电气，QFILL和基金这几天忙于蓝筹行情，冷落这票，明日起又杀个回马枪,None,平高电气,2,same
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
2966,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,股东,蒙草抗旱,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
3616,深圳法院网上诉讼服务平台---审判流程公开---社会公众查询---当事人一栏输入：回波。就能查询到！！！案件状态是审理,福瑞诉一体的案子，请在这里查询！,None,福瑞股份,2,same
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
3641,特聘讲师:李家珉 上海电力学院社会科学部教授,特聘讲师:李家珉 上海电力学院社会科学部教授,None,上海电力,2,same
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
3742,今晚公布证监会核准重大资产重组！,今晚公布证监会核准重大资产重组！,None,湖北广电,2,different
3772,"这人会不会和000780有关系。http://finance.eastmoney.com/news/1344,20140728405344635.html",铁路大亨王春成被带走调查 曾向军方大老虎送房产,None,平庄能源,2,same
3787,1、长城哈弗H6 14.31万辆2、上海大众途观 12.753、东风本田CR-V 9.544、北京现代ix35 7.125、奇瑞瑞虎 6.936、长安福特翼虎 6.927、一汽丰田RAV4 6.338、奥迪Q5 5.489、长安CS35 5.3710、长城M系列 5.36,2014年上半年销量前十位SUV,None,长安汽车,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
3871,1,最新消息.实战技巧、盈利方法,None,福瑞股份,2,same
3964,看着,今日收盘8&#183;94元,None,长百集团,2,same
3966,他,挺好,None,蒙草抗旱,2,same
3978,只是一日游,来毛稳经济,None,西南证券,2,same
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
4009,股指期货空头惊现爆仓,惊现爆仓,None,中达股份,2,same
4067,中亏,不看广告看疗效，不涨就是垃圾。,None,哈高科,0,different
4086,今天收盘收在3.93元,28日收盘价,None,江山化工,2,same
4092,收盘价格6.79,收盘价格6.79,股东,通产丽星,2,same
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
4119,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,None,和而泰,2,same
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
4144,真不容易,炒股真难,None,江中药业,2,same
4156,如题,中报净利润1.5亿，同比增长20%,None,龙净环保,1,different
4158,狗日的又是9手卖了想死了,狗日的又是9手卖了想死了,None,长园集团,0,different
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
4861,7元的本会解套吗？,7元的本会解套吗？,股东,首创股份,2,same
4864,好当家，当好家，把家当到没钱花。养乌龟，养王八，乌龟王八是传勤。,好当家名子不好,None,好当家,2,same
4873,上影帝筹码太分散了,上影帝筹码太分散了,股东,章源钨业,2,same
4896,垃圾开始发力了。但是还是资金往外流。,垃圾开始发力了。但是还是资金往外流。,None,长青股份,2,same
4918,投资失败，以为是新材料,M的一个网站几年不更新，还望他涨啊,None,三峡新材,0,different
4934,我来拉升,我来拉升,股东,长园集团,2,same
4950,还不上9.6，更待何时？,哈哈！还要跌？,股东,渤海活塞,0,different
4960,收盘至少4个点,和泰胜风能一起出发,股东,天顺风能,1,different
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
69,1,大家现在再看看这几个股！,None,东港股份,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
84,本人一直持有曙光股份，接下来大家认为如何操作比较好，我可以给大家聊聊我的观点,买了曙光股份的可以进来！,股东,曙光股份,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
101,口是心非之人不可结他,有拿着的朋友们，都来,None,中江地产,2,same
110,长,长,None,恒邦股份,2,same
111,休斗胜败莫争强，百年浑是戏文场，顷刻戏房锣鼓歇，不知何处是家乡。,主力在续什么阴谋？？,None,克明面业,2,same
121,心态不良的人，技术再好也是白搭。,拿着这个的来一下,None,新南洋,2,same
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
146,二个尺二,二个尺二,股东,青海华鼎,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
224,时运未来之人不可贱他,拿有该股的，就来,None,太化股份,2,same
232,现在全安静了， 托  们   接着 叫呀！,安静了,None,奥维通信,2,same
233,8月有停牌可能,8月有停牌可能,None,大连控股,2,same
292,股友请求我看下华胜天成后发一贴谈其看法，标题所示。,近水楼台先得亏？雾里看花花更美！,None,华胜天成,2,same
293,，。。。,这么小的盘子股本。10送10可以吗。好像就送过一次5股上市10多年来,None,大杨创世,2,same
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
372,上周五涨得太少了，于意料之外，又在意料之中！。。。。。。,上周五涨得太少了，于意料之外，又在意料之中！,None,岳阳林纸,2,same
396,/,中猪小庄完全在 我 的掌握之中 ///,股东,中珠控股,2,same
400,/,中猪主力是傻子 为什么不把600568打到8.40增发价格///,股东,中珠控股,2,same
411,神经,一群神经病,None,华智控股,2,same
416,买这个股票有条件限制吗？,买这个股票有条件限制吗？,None,宁沪高速,2,same
419,.,693,,华泽钴镍,2,same
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
428,1,主力这次不明智，他意图再明显不过了。,None,保税科技,2,same
432,老大高不高兴了,8.02分今天能否突破,股东,鸿达兴业,2,same
440,谁知道定向增发进展情况????????????????,谁知道定向增发进展情况????????????????,None,国旅联合,2,same
442,亿利达看清主力，理性投资！,亿利达看清主力，理性投资！,None,亿利达,2,same
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
497,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,same
508,神奇垃圾,申万概念大江股份开盘涨停,None,神奇制药,1,different
514,造你妹约遥,造你妹约遥,None,江淮汽车,2,same
516,我草,在《中国》环保就是个象征形式，环保个JB那个地方真真搞好环保了。,股东,龙净环保,2,same
518,没人观注好事呀。动动,没人观注好事呀。动动,股东,中联电气,2,same
