4039,大家请注意坐稳了开始卫星上天了,大家请注意坐稳了开始卫星上天了,None,红豆股份,1,same
4054,拉高出货的迹象很明显,拉高出货的迹象很明显,None,全柴动力,0,different
4061,空方的末日挣扎即将土崩瓦解!哈高科各种概念题材爆发!!,空方5.07-5.10的防线很快就要土崩瓦解了!,None,哈高科,1,same
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4081,买啦 朋友们,三元股份 10元以下 都是送礼,None,三元股份,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4117,哈哈，压盘继续,5个涨停，不然主力亏死了，这几天大盘涨了都120多点了,股东,蓉胜超微,1,different
4124,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,None,顺鑫农业,1,different
4161,新南洋，我来了！涨吧！第三波,新南洋，我来了！涨吧！第三波,股东,新南洋,1,same
4163,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,毫不犹豫抢筹买进如此便宜的优质博彦科技筹码，机不可失，大幅补涨毫无疑问。,None,博彦科技,1,same
4168,小盘股大涨,小盘股大涨,None,钱江水利,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4185,持有国电南瑞的，为什么今天卖股票呢？是给你父母做寿吗？吃屎了。下午谁卖国电南瑞，谁倒霉？,国电南瑞的主力今天吃什么了？,None,国电南瑞,1,different
4813,今天一定涨停板,今天要涨停板,股东,硅宝科技,1,same
4837,此股在此价位是有些压力、但压力定会变成动力、目标价看高3.65一线,实话实说,None,中远航运,1,same
4846,买入持股待涨,3.82买入持股待涨,股东,鲁西化工,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4872,。。。。。买 我已经获利,还有 泰山石油 它要是没新高 我以后不再玩股票,None,三元股份,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
8,,[买入],股东,柳化股份,1,same
14,好东西,好东西,股东,动力源,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
31,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,股东,久联发展,1,same
55,周一补板,大气污染防治行动计划实施情况考核细则发布!,股东,龙净环保,2,different
58,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,底部已经确立，星期一开始上攻，突破30日线.为反转上升夯实基础。,None,大地传媒,1,same
59,天空飘来两个字：乱涨！,天空飘来两个字：乱涨！,None,南京高科,1,same
163,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,股东,江海股份,1,same
177,反面无情之人不可交他,震荡调整，抄底资金的疯狂涌入,None,日上集团,1,same
197,大家一定呀持有啊。现在绝对不卖股，要想办法搞钱买进。砸锅卖铁。,各大网站不停的在推荐牛股601139,股东,深圳燃气,1,same
198,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我也是华胜的股民,华胜的股民们，要想华胜上20大家就拿稳自己的筹码，庄家抢筹码开始了！我不是托，我,股东,华胜天成,1,same
206,看看红阳能源，果断抢筹,看看红阳能源，果断抢筹,None,大连热电,1,same
207,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）上了二十一马平川,盘小，绩优，环保，稀有金属，贵金属。任何一种也应三十元，本股马上创新高（两年）,股东,贵研铂业,1,same
210,满仓不动，一动必踏空，这是铁的事实。胡说我就是龟。,满仓不动，一动必踏空，神秘主力介入，志在长远。目标20元左右,None,升华拜克,1,same
213,"补涨也该轮到键桥涨了,今天满仓买进","补涨也该轮到键桥涨了,今天满仓买进",股东,键桥通讯,1,same
245,拉吧。,散户不吃不抛打击鸡庄家，除非鸡庄家痛改前非。,None,建设机械,2,different
259,回锅肉大起底一定很好吃！今天大跌我继续买入、铲底！！,如果胆敢大幅低开的话，我建议全仓铲底！,股东,江山化工,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
294,3月11日，刚公布5家银行试点时，健康元开盘涨停，买的机会都没有，第二天也涨了3%，牌照获批，大单涌进，第二天还要涨！,尾盘大单买进，千万资金，今天涨是肯定的，但多少不知道,None,健康元,1,same
360,大家拿好,北京开始又禁烟了 强势上涨开始,None,劲嘉股份,1,same
370,国家意志！,＜华胜天成600410＞华为浪潮华胜将有爆炸性大合作！,None,广联达,1,same
406,9:30分开始，股吧兄弟们一起锁仓中粮屯河，让多方主力大胆地运作。,9:30分开始，股吧兄弟们一起锁仓中粮屯河,None,中粮屯河,2,different
420,不要错过了好行情，开盘连续5涨停才是正常的,这么好的行情，应该快复牌,None,云南旅游,1,same
422,九九式坦克安装激光武器，利好。,九九式坦克安装激光武器，利好。,None,奥普光电,1,same
426,合同将于近日公告，可穿戴设备订单200亿元,环旭电子 开盘涨停,None,环旭电子,1,same
429,加上股权激励，业绩连续增涨，,今年以来三力士调整了好多，现在理应补涨了,None,三力士,1,same
441,国中将以磅礴之势崛起,国中水务的定增为国中插上了理想的翅膀！,None,国中水务,1,same
443,那些还没进来或者割肉国中的请节哀顺变吧，你们没机会啦。,你们没机会啦,None,国中水务,1,same
449,今天突破,今天突破,股东,七喜控股,1,same
454,等收益。呵呵。,今天再进30%,None,永安药业,1,same
462,卖出的全SB了,短期突破12元见,None,西藏旅游,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
492,这种不得人心，害人害己的手段，目的永远大家不到的，大势已在，牛市来临了，无能无德的庄可以滚了,睁开眼看看大盘行情吧，还在打压收集筹码？,None,三力士,1,same
493,很有机会,密切关注中电远达，即将成为环保龙头,None,中电远达,1,same
542,要发力了。,要发力了。,None,神奇制药,1,same
554,今天可雄起，等的看。,北方创业今天有希望,股东,北方创业,1,same
563,看上去。拉不下来。那就极有可能佳通今天要大涨了。,分化？还是前锋会把佳通拉下来？,股东,S佳通,1,same
571,黄伟打压股价就是为了以定增的方式，低价增持哈高科，盘面说明一切，有十倍的潜力,阿里的判断是正确的,股东,哈高科,1,same
582,一切都在掌握中  你懂的  不懂不要碰这只股票,看着很弱 其实很强,股东,山东药玻,1,same
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
﻿601,宝钢宝钢我爱你，就象老鼠爱大米！高价割肉了，两年后低价又回来！,宝钢宝钢我爱你，就象老鼠爱大米！,None,宝钢股份,1,same
610,"不是以前,煤涨价就亏损.","金山有矿,无论煤碳涨与跌都能赢利.",None,金山股份,1,different
644,哈哈，，等数钱 大家上啊,哈哈，，等数钱 大家上啊,None,黑化股份,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
689,价值严重低估，有翻倍潜力，短期震荡，长期持有必有厚报。,中文传媒是传媒股中唯一高成长中盘蓝筹股,None,中文传媒,1,same
692,牛中牛，真牛，全仓18元以上,牛中牛，真牛，全仓18元以上,None,升华拜克,1,same
698,RT,NN D 那么好的行情还不开盘,None,金瑞矿业,1,different
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
739,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,None,贵研铂业,2,different
740,和哈哈哈哈哈哈哈哈哈哈哈哈和,必大涨我已买入3W股+了刚成交的,,全柴动力,1,same
754,还有没上船的吗？抓紧了,还有没上船的吗？抓紧了,股东,国中水务,2,different
768,资金翻红了，,国电 资金翻红了，反转成功，要上攻大涨了,股东,国电南自,1,same
774,风神股份庄家是DSB！,一季报赛轮股份0.22元/股现价12.72元,None,风神股份,0,different
776,风神股份庄家就是DSB！,一季报佳通0.18元/股现价15.20元,None,风神股份,0,different
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
873,都在唱多,都在唱多,股东,龙大肉食,1,same
875,今天一定涨，看看许多新股都红了,今天一定涨，看看许多新股都红了,股东,龙大肉食,1,same
886,准 备 上 攻！！y,主 力 资 金 调 整 到 位 ，准 备 上 攻！！,None,华电能源,1,same
897,大盘飞扬,大盘飞扬,None,红阳能源,1,same
919,,喝茶一周，等突破2200进场,None,江淮汽车,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
967,今天想不涨都难,今天想不涨都难,股东,动力源,1,same
988,量放大是关键！,先打后拉！,股东,华升股份,1,different
1024,今天如果中阳，我就重仓为主力加油,今天如果中阳，我就重仓为主力加油,None,全柴动力,1,different
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1071,大盘从2049涨到2160，个个都满载而归了，希望能继续下去。,炒股半年了这几天大家都笑了,None,启源装备,1,different
1092,己经拿到30万股，明天再进20万股,己经拿到30万股，明天再进20万股,None,海泰发展,1,same
1094,上升通道已打开！ ！,调整要到底了，准备上攻，上升通道已打开！ ！,None,中粮屯河,1,same
1097,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,华电能源,1,same
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1135,现在大盘涨得好，电建停着，尽快复盘嘛，更待何时。,强烈要求早点复盘,None,中国电建,1,same
1164,*ST常铝涨停！,*ST常铝涨停！,股东,*ST新业,1,different
1179,最后疯狂地震仓,连续多次压低后拉回,None,当升科技,2,different
1187,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,None,露天煤业,1,same
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1220,庄家货够了，快,快追，要涨停,None,动力源,1,same
1238,招商我看好你哦，必大涨,银行强中强,None,招商银行,1,same
1246,尼玛老子很淡定1000股赌一把,尼玛老子很淡定1000股赌一把,None,平高电气,1,different
1253,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,今天大盘涨2%以上，交通银行已经封住涨停板，其它银行如果也涨停，今天全盘涨停,None,史丹利,1,different
1258,技术修复完毕后展开再次翻倍行情！加油小吉，就看今天了。,小吉我爱你，你的每一次拉升都要有我陪伴。,股东,吉恩镍业,1,different
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1329,业绩为王，其他都即把白扯。,多头行情吊炸天，老板电器发力。,股东,老板电器,1,different
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1397,以我经验此股到10月才会上攻。主力在慢慢折磨散户。出不出自己把握好，长期持有是会赚到钱的。,大盘到3000点600097才会发力,None,开创国际,1,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1423,好事，能吃鸡猪了,天气高温无疫情,None,中牧股份,2,different
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1451,期待,哇塞，中标阿根廷项目,None,湘电股份,1,different
1479,哎。。馅饼掉下来了。。,吧里没人聊了，股票也该涨了,None,三一重工,1,same
1491,600338第一是锌价格上涨，看看锌价格上涨的概念股票，第2是西藏地域，有国家大力支持，600338有二大利好，接下来600338会有厚报，自己看着办！！！！！！！！！！！！！,即将飞腾的600338,None,西藏珠峰,1,same
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1516,,宝钢股份：价值投资的典范，买入的人有福了！！！,None,宝钢股份,1,same
1549,短期阻力9.28缓涨吞前期9.28长上引,短期阻力9.28缓涨吞前期9.28长上引,None,同方股份,1,different
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1653,0,表现差强人意,股东,首钢股份,1,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1718,002533中国航空母舰专用电线的供货商,002533中国航空母舰专用电线,None,金杯电工,2,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1780,大连热点短线10点半后开始上攻，敬请关注。,10：30分后开始上攻，开启暴涨征途。,None,大连热电,1,different
1828,现在买进！,现在买进！,None,中兴商业,1,same
1887,111,时时关注创业板动向！尤其是雪浪,None,万邦达,2,different
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1933,.,业绩堪比银行，盘子比银行袖珍，给我一个不涨的理由,股东,大连热电,1,different
1985,下面的3000着托单不见了 托上去后都在抛 抛压真重,下面的3000着托单不见了 托上去后都在抛 抛压真重,None,红阳能源,0,different
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2037,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,次新股登云股份拉开次新股炒作行情，金莱特等新股可低吸。,股东,登云股份,1,same
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2052,大家放心买入,第一大铅锌矿，超级便宜上60元,股东,宏达股份,1,same
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2062,下午两点拉七个点以上,下午两点拉七个点以上,None,中珠控股,1,same
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2112,拭目以待,逢低买进，耐心持有，必有厚报！,None,天成控股,1,same
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2339,半年报会有惊喜,半年报会有惊喜,股东,曙光股份,1,same
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
2392,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,江淮汽车,1,same
4215,太监庄家,赶快抛了这个阳痿的海泰，就是一个太监庄家。,股东,海泰发展,0,different
4218,已经卖光，等6.20以下再接回来,感觉到顶了啊着票，死都不过6.40关键点，估计要大幅回调！,None,恒丰纸业,0,same
4225,6.3什么时候能解套,6.3什么时候能解套,None,大有能源,0,different
4226,你到底属于主板，还是题材。。难道你只会跌????,你到底属于主板，还是题材。。难道你只会跌????,股东,同仁堂,0,same
4235,你们的投资公司那里去了，饭桶！,麻痹，总市值偏低！好歹也要40-50亿！,None,永鼎股份,0,different
4243,不跑你们真的等套了  放量折腾   不能等死   等下来了  再考虑买回,快跑吧  段期跑出来就是赚的！,None,紫江企业,0,same
4245,"要卖的请挂0.516,庄上面压0.516通吃了","要卖的请挂0.516,庄上面压0.516通吃了",股东,新城B股,0,different
4253,健康元代的一日游行情，今天不能收高，那就会回到解放前的价位了，谨慎追高。。。,靠，一日游行情,股东,健康元,0,different
4257,大家挺住,已卖出华纺股份,股东,华纺股份,0,different
4274,穷庄,穷庄,None,长春燃气,0,different
4275,小散太多了烂,小散太多了烂,None,道博股份,0,same
4276,国资委的垃圾股赶快卖,长春经开 会不会最近设立民营银行，敬请期待中,None,长春经开,0,same
4318,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁倒霉！,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁,None,维科精华,0,same
4322,方兴弱势股，建议卖出,方兴弱势股，建议卖出,股东,方兴科技,0,same
4336,今天高兴的嘞。,上海那个孽挫老买了远方就不要涨，哈哈，气死他。,None,远方光电,0,different
4342,我的自选股中，唯一绿色的就是 威远 真他妈的,我的自选股中，唯一绿色的就是 威远 真他妈的,None,威远生化,2,different
4348,被套就拿点实际行动，别老是在这里吹来吹去，到酒仙网买一箱牛栏山二锅头支持一下，我反正买了。,天天你们就在这里吹空吹多没意思的。,None,顺鑫农业,2,different
4349,畜生,天龙即使宣布成立妓院，也不会涨停，今年多次上涨当天下泻,None,天龙集团,0,same
4361,不在关注此股，有缘再见吧！,不在关注此股，有缘再见吧！,股东,徐家汇,0,same
4362,大盘节奏踏得真准，不仅准，而且狠，不知道砸那么深丢的筹码打算如何捡回？凡事不可太过～,空军砸得真是时候,股东,中环股份,0,different
4367,20月线4.40元强大阻力,20月线遇阻,None,厦工股份,0,different
4369,我就死在你这烂股上,我就死在你这烂股上,None,瑞和股份,0,same
4371,杂种狗庄,狗杂种  狗庄,None,瑞和股份,0,different
4374,4元时咋没人叫好，13了叫好？？小心,4元时咋没人叫好，13了叫好？？小心,股东,江淮汽车,0,same
4420,这股不是热点,近期热点大盘+资源,None,首创股份,0,same
4428,跑,跑,None,中央商场,0,same
4438,恭喜山钢，今天收盘将抢到倒数第一的宝座，马钢晋级了。,恭喜山钢，今天收盘将抢到倒数第一的宝座，马钢晋级了。,None,山东钢铁,0,different
4443,10元都上不去,10元都上不去,None,喜临门,0,different
4449,跟风诱多而已，卖出不会悔,跟风诱多而已，卖出不会悔,None,蒙草抗旱,0,same
4467,现在追高弄不好会又套一年。,现在追高弄不好会又套一年,None,工商银行,0,same
4479,太恐怖了，把我吓尿了，出来2千股透透气。看情况。,47.48先撤了2000股了,None,广晟有色,0,same
4491,贱股啊，罢了罢了，输给你了，愿持有者多福。,贱股啊，罢了罢了，输给你了，愿持有者多福。,None,海鸥卫浴,0,same
4503,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,神马股，大盘涨它不涨，大盘跌它比兔子跑的都快。,None,东光微电,0,same
4507,抛盘如涛涛洪水，死人缺钱钱了嗦,抛盘如涛涛洪水，死人缺钱钱了嗦[成交][成交][成交],None,银轮股份,0,different
4518,卖单汹汹，还要深跌6.3元,卖单汹汹，还要深跌6.3元,None,通润装备,0,same
4525,大盘都涨成那样了千金还不动真是垃圾,垃圾,None,千金药业,0,same
4529,垃圾庄,垃圾呀，抛单如雨，没有庄在顶没用,股东,梅花生物,0,different
4530,rt,这么明显的出货，为什么就有人接呢？,None,威远生化,0,same
4540,跌的真爽！！,此股已死，有事拉屎！,None,证通电子,0,same
4565,在中级行情来临时，还是一路走一路磕头，只能说，分手道再见，请走好，欲哭无泪！,一路走好,None,通程控股,0,same
4567,吃屎的股，真TMD差劲,吃屎的股，真TMD差劲,None,鲁北化工,0,same
4611,看见就想笑，是你们水平太高了还是怎么了，哥换股这几天都赚了25%了，算是少的了，看看你们，就一10%的涨幅,舒服，大盘节节高，回头看看美锦的朋友,None,美锦能源,0,same
4616,主力跑了,主力跑了,None,洛阳钼业,0,different
4640,二百五！,二百五！,股东,厦门钨业,0,different
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
4652,哈B屯河 没劲儿 哎 抛了,中粮地产是龙头 屯河只是跟跟屁虫,股东,中粮屯河,0,same
4658,今天把狗娘养的国元卖了,今天把狗娘养的国元卖了,股东,国元证券,0,same
4707,没出息的庄,庄家你真的好意识  有能力你跌停呀,None,中粮屯河,0,different
4708,垃圾中的战斗机,垃圾中的战斗机,None,厦门空港,0,same
4731,巢东主力无力呀？,巢东主力无力呀？,股东,巢东股份,2,different
4732,疯狂拉抬在指数掩护下     小庄轻轻地走了，,最后的疯狂,None,露天煤业,0,same
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
4747,放量滞涨，老股民都知道怎么回事呵呵,放量滞涨，老股民都知道怎么回事呵呵,None,贵研铂业,0,different
4752,真操蛋，今天普天同庆的好日子，华润竟然走成这样。,逆流而行,None,华润锦华,0,same
4779,终于卖了，垃圾到极点的股，错过了大好的行情。,真是，钢铁股不能沾，谁沾谁死。,None,山东钢铁,0,same
4799,加仓10000股，看怎么样,何时解套22.31元的成本,股东,千方科技,1,different
3003,看好煤炭股，我已卖了首创股份，买入煤炭股,煤炭短缺，水资源丰富,股东,首创股份,0,different
3026,11,下午谁来接力，主力不砸了,None,首钢股份,2,different
3042,主力出货！吸货不会涨停！,我也卖了，不打开涨停就卖！,股东,新华龙,0,different
3044,通宝放量不涨！危险期，前期的缺口补掉了，80%会向下走，待时间验证个人关点，不喜勿喷,大盘今天巨量，天量天价！通宝放量不涨！危险期，前期的缺口补掉了,None,通宝能源,0,same
3050,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,健桥是一支病猫。油盐不进。面对大盘如此高歌猛进，它稳坐不动是么原因,股东,键桥通讯,0,same
3062,股价很难突破5元价位，步入下跌,股价很难突破5元价位，步入下跌,股东,曙光股份,0,same
3077,这只股为什么大盘升这么多，还跌！！！,这只股为什么大盘升这么多，还跌！！！,股东,威海广泰,0,same
3100,726这垃圾比中成股份差远了!,726这垃圾比中成股份差远了!,None,华电能源,0,same
3145,怎样，看到了吧，马上就要大跌了哦，幸好早上全部卖了哦，赶紧跌停吧，我再全仓买进哈哈哈哈,怎样，看到了吧，马上就要大跌了哦,股东,株冶集团,0,same
3159,散户看着办！,一上午庄出3880万，基金完全跑路！,None,亚宝药业,0,same
3180,,这样韶钢的庄没救了,None,韶钢松山,0,same
3213,真是垃圾股  垃圾啊啊,长青老总死了吗  大盘这样都跌,None,长青股份,0,same
3218,2市第一垃圾股，绝对是第一没有之一！！！！！,2市第一垃圾股，绝对是第一没有之一,None,青岛碱业,0,same
3232,生益懂事们阳委了,生益你争争气呀！,股东,生益科技,0,same
3258,套住了也别补仓。,我很早就发很多帖子，提醒不要买这股。,None,安彩高科,0,same
3281,主力准备实施的下一步阴谋——那就是短线要进入调整洗盘。洗出不坚定筹码。短线的朋友要小心了！但些股整体趋势是不错的。可等调整下来后继续介入把握下一波机会。,还有多少赚钱的机会？,None,鑫富药业,1,different
3302,这逼股真是弱爆了！狗懒子！,这逼股真是弱爆了！狗懒子！,None,光迅科技,0,same
3304,,比大盘强一次就这么难吗     瞧你这点出息,None,风神股份,0,same
3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
3326,再见了 贱货,再见了 贱货,股东,莲花味精,0,same
3344,加油加油！,别在装反弹骗散户钱了，赶紧跌停退市吧！,None,中房股份,0,same
3357,快跑吧，完了，全完了,快跑吧，完了，全完了,股东,亚宝药业,0,same
3375,2.5亿的流通盘，上档竟然有5千手的压单，和中石油有的一拼,简直是乌龟中的极品乌龟,None,宁夏建材,2,different
3377,不吸取教训的后果。,一时脑残买入这只瘟股。,None,中牧股份,0,same
3393,大股东被抓，放量滞胀。何去何从，自己拿捏！,大股东被抓，放量滞胀。何去何从，自己拿捏！,None,吉林森工,0,same
3398,走吧，还在挺，目前行情，不挣钱就是赔钱。,散户被忽悠扛大旗，主力撤资掘金黑马股,None,亚通股份,0,same
3438,111,呵呵，下午要翻绿了,股东,恒邦股份,0,same
3442,弱B恒弱,737走势早知道：收盘早泄均价以下，明天低开2个点,None,中粮屯河,0,same
3451,名副其实的垃圾股,名副其实的垃圾股,None,华胜天成,0,same
3466,利润最大化，乐凯近期还会跌点，风格变化,大盘股强，先卖出乐凯，玩大盘,None,乐凯胶片,0,same
3472,换股渤海租赁,4亿多的盘子，可怜的成交量，散户行情，反弹卖出,None,传化股份,0,same
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
3484,股价应该还有下探空间,股价应该还有下探空间,股东,曙光股份,0,same
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
3518,哥们低位再入场,跌停吧，衰货,None,中电远达,0,same
3561,彻底套牢！13.50元买入,彻底套牢！13.50元买入,股东,奥拓电子,0,same
3569,谢谢啊.....,"今天卖了江中，获利1.2元,总算松口气",None,江中药业,0,different
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
2414,/,没有人 喊多了 被主力砸掺了 ///,股东,中珠控股,0,same
2415,不会进,问题股票现在只有出,股东,锦江股份,0,same
2427,感觉玩的太夸张了吧。,感觉玩的太夸张了吧。,None,蒙草抗旱,2,different
2428,主力老压盘什么意思~,主力老压盘,股东,中粮屯河,0,different
2434,留100股留念，感谢主力，祝大家好运,25.75全清，见好就收,None,一汽富维,0,same
2437,好牛逼的大连控股，超越大盘，狂跌啊！,好牛逼的大连控股，超越大盘，狂跌啊！,None,大连控股,0,different
2438,走，换股吧。,流通盘太大，没有希望了。,None,北方创业,0,same
2440,小心为妙,封板量能比较小，后续连扳有待观察,股东,*ST合泰,0,same
2446,4444444,清仓。狗杂,股东,实益达,0,same
2450,/,大盘张听 600568爹听 快跑 ///,股东,中珠控股,0,same
2491,今天大盘开创了近期历史性的大涨，388涨幅不大，仔细研究，主力还有出逃迹象，大盘已连续涨了20日有余，随时可以掉头调整，今天这个局势下，还不跑，还等什么？,今天不跑，还待何时？,None,龙净环保,0,same
2510,箱体突破后量持续放大，是已经盘整了很长时间的大突破，各版块轮动明显。此番牛市来势凶猛，还是小心为妙。,各版块轮动 后量放大 牛市来临 小心为妙,None,海澜之家,2,different
2511,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,None,山西焦化,0,same
2522,主力已死，醉龙井哭死！,主力已死，醉龙井哭死！,股东,*ST新业,0,different
2544,闪人，晕倒，就这股，能赚到钱也不合算，弄的天天心情不好,闪人，晕倒，就这股，能赚到钱也不合算，弄的天天心情不好,None,ST景谷,0,different
