563,看上去。拉不下来。那就极有可能佳通今天要大涨了。,分化？还是前锋会把佳通拉下来？,股东,S佳通,1,same
594,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,今天早上开盘买入被深套，呵呵，那是暂时被套。不信？你看下午或明天明天的走势,股东,健康元,1,same
﻿601,宝钢宝钢我爱你，就象老鼠爱大米！高价割肉了，两年后低价又回来！,宝钢宝钢我爱你，就象老鼠爱大米！,None,宝钢股份,1,same
602,涨停,涨停,None,抚顺特钢,1,same
605,增持增持再增持！管理层增持，散户跟风增持，大股东接力继续增持直接拉到10元左右，大股东承诺过要九块多才会出货，只有把股价做到10以上才有机会脱身啊,增持增持再增持,None,华发股份,1,same
627,第二个片仔簧,"翻倍牛股,开启新的征程",None,奇正藏药,1,same
644,哈哈，，等数钱 大家上啊,哈哈，，等数钱 大家上啊,None,黑化股份,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
655,老二出的大宗交易，接盘的均为浙江本地交易从久立特材的经营与业绩预期不错不妨多看看或许有意向不到的收益,此股得好好观察,None,久立特材,1,different
656,快跟上,000585东北电器牛,None,国栋建设,1,same
658,看中文的主力就是虾兵蟹将,中南业绩预增，连涨两日,None,中文传媒,1,same
681,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,股东,动力源,2,different
699,...,还真的敢涨哈...,None,中原高速,1,same
703,风神股份庄家是DSB！,一季报双钱股份0.08元/股现价11.60元,None,风神股份,0,different
738,每次都有涨停，600695,每次都有涨停，600695,股东,哈高科,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
796,错过了，就真的错过了。悲,多好的复牌机会！！！,None,云南旅游,1,different
801,从上周K线走势和成交量上看，本周走调整的几率非常大，拟在11.90元附近加仓。,大家警惕,None,建研集团,1,same
803,上面的压单还不够大。再加一些就好了。不怕上压。就怕下托。小散们放心持有吧,不理想。,股东,龙宇燃油,1,different
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
873,都在唱多,都在唱多,股东,龙大肉食,1,same
875,今天一定涨，看看许多新股都红了,今天一定涨，看看许多新股都红了,股东,龙大肉食,1,same
889,机会来了,机会来了,None,华电能源,1,same
898,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,杭州人的自豪，大盘涨二十点，华智大涨一分！我为你骄傲着！,股东,华智控股,1,same
915,,开盘抢，今天肯定会拉升！,None,江淮汽车,1,same
926,拿着鸡毛当令箭当王吧,601003柳钢乱涨这个股吧象太平间死气,None,柳钢股份,1,different
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
951,龙头不是容易做的，做了龙头又是不能随便打死的。,速买科大讯飞，增加财富机会,None,科大讯飞,1,different
954,,特大利好——人妖以死,股东,国联水产,1,different
965,投资收益巨大,南京高科成为第一家外资控股银行的股东,股东,南京高科,1,same
977,越洗越涨~~~~~~~~~~~~~~~~~,洗的够猛,股东,国中水务,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
988,量放大是关键！,先打后拉！,股东,华升股份,1,different
1014,新高了卖七元左右买回来,又要创新高了,股东,普洛药业,1,different
1066,盘中金叉形成即反弹暴涨,主力震荡吸筹，盘中金叉形成即反弹暴涨,None,华电能源,1,different
1081,进场 8.22满仓,终于忍不住了,股东,旗滨集团,1,same
1082,宏达股份今天张婷,宏达股份今天张婷,股东,宏达股份,1,different
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1097,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,华电能源,1,same
1102,又来了 每日一射,又来了 每日一射,股东,长安汽车,1,different
1107,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,突 爆 惊 人 利 好  公告，重 组 将 暴 涨,None,江淮汽车,1,same
1123,,旷世利好！八月头高层主持援藏会议！,None,西藏旅游,1,same
1135,现在大盘涨得好，电建停着，尽快复盘嘛，更待何时。,强烈要求早点复盘,None,中国电建,1,same
1136,矿产资源 加房地产,抢进000735罗牛山,None,卧龙地产,1,same
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1159,完全可以快速拉升,先前拉到5个点也不过用了5千万说明上方比较空虚,股东,梅花生物,1,different
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1195,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,快进，两市最靠谱票子下午拉升4个点!想坐飞机快买票!,股东,江海股份,1,same
1216,点,如果主力不砸盘，把股价拉上11.60以上，小散会把股价拉涨停的，傻逼庄,股东,动力源,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1224,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看看。你们继续……,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看,股东,动力源,1,different
1227,北京国资改革概念；低价横盘太久的，近期对公司不利消息已经出完。就等到爆发,研讨：这么低位的三元，肯定爆发！,股东,三元股份,1,same
1239,在大盘行情启动前已经建仓完毕  资金去炒大盘股了 下月中旬半年报之前又会溜回来 社保就是这么玩该股的,在大盘行情启动前已经建仓完毕  资金去炒大盘股了 下月中旬半年报之前又会溜回来 社保,None,博彦科技,1,different
1262,使劲给我涨！,又涨不动了吗?好当家给你一粒死转炫迈口香糖！,None,好当家,1,different
1317,涨：涨：涨。,涨：涨：涨。,None,宗申动力,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1390,去年今年连续收购两公司而预期业绩进入高速发展，理应反应在股票的价值里，但却刻意打压，于情于理难以想象其中的行为。既然如此，买了的安心休息，等待年尾的好结果。,不相信业绩大幅度增长的股票没机会,None,吴通通讯,1,different
1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1397,以我经验此股到10月才会上攻。主力在慢慢折磨散户。出不出自己把握好，长期持有是会赚到钱的。,大盘到3000点600097才会发力,None,开创国际,1,different
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1439,估计不错,这是要出中报了，竞猜开始,None,卧龙地产,1,different
1440,哈哈哈,昨晚老傅吃了一箱伟哥，准备干大事,None,金鹰股份,1,different
1479,哎。。馅饼掉下来了。。,吧里没人聊了，股票也该涨了,None,三一重工,1,same
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1545,政军以及重要关键基础设施的人员，禁止使用苹果,政军以及重要关键基础设施的人员，禁止使用苹果,None,同方股份,2,different
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1674,600815后面怎么走看看K 线图就非常清楚，各均线图走势非常好，也许本周会有主升浪开始。,600815后面怎么走去看K 线图,None,厦工股份,1,different
1680,,先来3个涨停,None,中房股份,1,different
1694,我看好它的业绩,我加仓了,None,威远生化,1,same
1722,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,不要怕现在是上升通道，继续买入！不怕！我持有了八千手，一起守下去！,None,大亚科技,1,same
1753,...,早就该回调了，耐心,None,中原高速,1,different
1762,牛逼价值！牛逼题材！牛逼大股东！牛逼庄家！牛逼小散！牛逼牛逼！,建研集团重大利好连续多日冲击涨停！,股东,建研集团,1,different
1780,大连热点短线10点半后开始上攻，敬请关注。,10：30分后开始上攻，开启暴涨征途。,None,大连热电,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1882,豫园商城。加油！在上一层楼。,豫园商城。加油！,None,豫园商城,1,different
1887,111,时时关注创业板动向！尤其是雪浪,None,万邦达,2,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1933,.,业绩堪比银行，盘子比银行袖珍，给我一个不涨的理由,股东,大连热电,1,different
1938,7.25抛的庄，你抛多少爷爷我全部收。,7.25抛的庄，你抛多少爷爷我全部收。,股东,七喜控股,1,same
1939,开始申购新股时一直下跌，现在解冻资金了又开始涨了。,庄家抛股去打新股,股东,茂硕电源,1,different
1943,加,此股票要涨到90元加持股票。,None,广晟有色,1,same
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1983,建议持有,建议持有,None,红阳能源,1,same
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2057,从短线指标分析。11点以后要发力一波,感觉要起来,None,中珠控股,1,same
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2165,耐心等待,是时候放量上功了，启动,None,友好集团,1,same
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2187,新华龙XC,趋势确认重新走好，主力开始拉升，坐等后市飙升,None,新华龙,1,same
2189,我估计有三个吧？看看？,新华龙横盘已久，一旦涨停，将连续涨停,None,新华龙,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2236,据传，下月有银行股发行上市所以银行股暴涨,据传，下月有银行股发行上市所以银行股暴涨,None,杭汽轮B,1,same
2257,。。。,铅锌铟加援藏纪念=牛股,股东,西藏珠峰,1,same
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2282,,还在等，拉停啊！！,股东,广晟有色,1,different
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
