286,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,股东,民丰特纸,1,same
300,w,开始反击，调整到位，将持续上涨,None,国电南自,1,same
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
337,看好,看好,None,延长化建,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
435,牛,K线完美，看着办,None,铁龙物流,1,same
444,000995今日大涨的理由……，超卖、反弹！,000995今日大涨的理由……,None,皇台酒业,1,same
521,现在后悔了吧，这周宝硕至少50%涨幅！,我早说了，不到20块不要看！,None,宝硕股份,1,same
544,002014  000012     002628赚钱机会来了,002014  000012     002628赚钱机会来了,None,中南建设,1,same
602,涨停,涨停,None,抚顺特钢,1,same
625,如果站稳将上一个新台阶，如果回探8.7左右说明还在筑底，大胆加仓,今天看9元能否站稳,None,太原刚玉,1,same
647,爬上8元好艰辛,终于告别七元时代,None,贵绳股份,1,same
681,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,股东,动力源,2,different
699,...,还真的敢涨哈...,None,中原高速,1,same
724,1111,"今天开始,逢低买入.",股东,哈飞股份,1,same
749,服了,大盘这么好，还压？,None,华发股份,1,different
757,不到10元不买,向上,None,洛阳钼业,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
798,加！,大胆加仓！,None,康盛股份,1,same
803,上面的压单还不够大。再加一些就好了。不怕上压。就怕下托。小散们放心持有吧,不理想。,股东,龙宇燃油,1,different
814,哈哈,欢迎巨人网络，分众传媒，盛大游戏来借壳,None,*ST霞客,2,different
821,000603 000426和他一条大线上的 不进的别后悔啊,000603 000426和他一条大线上的 不进的别后悔啊,股东,广晟有色,1,same
887,资金翻红了,华电 资金翻红了，反转成功，要上攻大涨了,股东,华电能源,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
926,拿着鸡毛当令箭当王吧,601003柳钢乱涨这个股吧象太平间死气,None,柳钢股份,1,different
932,忍耐是金,今日长缨在手何时缚住苍龙,None,三力士,1,different
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
946,今天晚上公布……想发财的请进……,今天晚上公布……想发财的请进……,None,鲁北化工,2,different
949,带领中粮走强!,000930l龙头,None,中粮屯河,1,same
966,这时候sb才会卖呢，你就赶快拉吧,"主力庄家再不要装b,赶快拉少挨骂。",None,冠农股份,1,same
969,什么玩意,谁卖我们就草他吗,股东,维科精华,1,same
983,拭目以待,定增为国中插上了理想的翅膀,None,国中水务,1,different
985,主力开始买进了,主力开始买进了,股东,中央商场,1,different
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
995,呵呵,哪个2b在卖，太有才了,股东,海泰发展,1,same
1029,期待,今天突破9.6是大概率吧,None,巢东股份,1,different
1052,rt,忍受不住折磨，买了,None,宝钛股份,1,same
1080,坚决耐心持有，没有不涨的180,持有,股东,瑞茂通,1,same
1082,宏达股份今天张婷,宏达股份今天张婷,股东,宏达股份,1,different
1087,哈哈！,龙大肉食=狼多肉少,股东,龙大肉食,2,different
1091,今天可买入，,今天可买入，,股东,日上集团,1,same
1093,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,亚通股份,2,different
1129,再来2万手 砸到3.6啊,下面挂了那么多 怎么不砸盘了？哈,股东,华电能源,2,different
1159,完全可以快速拉升,先前拉到5个点也不过用了5千万说明上方比较空虚,股东,梅花生物,1,different
1181,你们说呢？现在看都不用看呵！,突破7.8前高买上点儿～,None,新五丰,1,different
1190,拜托快点长，脸面不长丢不起。,拜托快点长，脸面不长丢不起。,股东,铁龙物流,1,same
1191,过7.05勃起确认，可以逢低加仓！,勃起了！,股东,深圳燃气,1,different
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1353,调整的很好 下一波直接涨停,调整的很好 下一波直接涨停,股东,广晟有色,1,same
1389,压得不错等我有色出完就回来加仓你,好蛋定的主力,None,冠农股份,1,different
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1496,买点  13.60就走人  同意吗？,买点  13.60就走人  同意吗？,股东,首旅酒店,1,different
1517,这股我跟踪了好几年了，此次拉升，至少看高在6元以上，一定要坚决持有,至少看高在6元以上，一定要坚决持有,None,长春经开,1,same
1535,根本不许看盘,国栋建设不断调低增发价的通不过的象征该股严重偏低随时飙升,股东,国栋建设,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
﻿1801,买入的人有福了！！！,宝钢股份：价值投资的典范，蓝筹股正在崛起！,股东,宝钢股份,1,same
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1878,该股走势呈多头排列 股价已经高于5天十天线 以后将持续疯涨 今天大盘涨了块30个点了 现在还可以继续买入！庄家资金还在流入 下午将继续爆发,平庄能源动态分析,None,平庄能源,1,same
1882,豫园商城。加油！在上一层楼。,豫园商城。加油！,None,豫园商城,1,different
1932,龙大快涨停了，快入啊！,龙大快涨停了，快入啊！,None,龙大肉食,1,same
1947,有钱的，都再加点火，冲过去！,48-51是强阴力位。所以要整几下，过去了，就一飘云天了！,None,广晟有色,1,different
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
1983,建议持有,建议持有,None,红阳能源,1,same
1995,,江淮汽车，今天必将创新高！,None,江淮汽车,1,same
2042,上证指数这波怎么看都有个大行情。看华泽这波能有多高。,上证指数这波怎么看都有个大行情。看华泽这波能有多高。,股东,华泽钴镍,1,same
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2046,今天第九个涨停属于华泽的。,今天第九个涨停属于华泽的。,股东,华泽钴镍,1,same
2054,大胆进入,厦坞36一点问题都没有，本周或上40,None,厦门钨业,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2117,周一收阳线，速加仓！机会别错过呀！,慢牛,None,中电环保,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2154,等着吧,拿好了，总会补涨的,股东,天通股份,1,same
2174,上周出完   后悔啊,上周出完   后悔啊[好逊],None,凌云B股,1,same
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2190,如题,20元见吧！,股东,维尔利,2,different
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2250,请珍惜难得的低位买入机会啊！,逆势而为，必不长久！,None,中电环保,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2282,,还在等，拉停啊！！,股东,广晟有色,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2331,哈哈,牛市开始 逢低吸纳等待暴涨时代 哈哈,None,通化金马,1,same
2342,赶仅进入有色最低价股 中国铝业 我已赢利15%,赶仅进入有色最低价股 中国铝业 我已赢利15%,None,建设机械,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
2368,涨停版,涨停版,股东,思源电气,1,same
