3899,如题,有本事就别涨  一直这样,股东,新纶科技,1,same
3904,后市看涨，在大盘走稳的情况下,"6,8可以买入",股东,升华拜克,1,same
3928,主力拿不到筹，伤脑啊，回调就是买入机会,主力拿不到筹，伤脑啊，回调就是买入机会,None,国元证券,2,different
3945,中期底部反弹已经开始，两倍上升空间my,抚顺特钢中期底部反弹已经开始，两倍上升空间,None,抚顺特钢,1,same
3980,罗赖值得你拥有 N年！像中石油一样，哈哈,看多的大虾，快买进呀！,None,罗莱家纺,1,same
4019,既然你们都不跟，我只好再拉两个涨停,既然你们都不跟，我只好再拉两个涨停,股东,动力源,1,different
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4047,平高开始中级调整了,平高开始中级调整了,None,平高电气,2,different
4054,拉高出货的迹象很明显,拉高出货的迹象很明显,None,全柴动力,0,different
4064,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,你不涨又没量，说明主力控盘了不怕别人抢畴，那我跟定了…,股东,罗莱家纺,1,same
4125,或挑战前期高点，重点关注量能变化！主力做多明确！,或挑战前期高点，重点关注量能变化！主力做多明确！,股东,东诚药业,1,same
4136,誓死斗庄家！,真是佩服庄家的耐心，不折腾死人誓不休！远落后于其它蓝筹，看谁抗过谁誓死斗庄家！,股东,深圳燃气,1,different
4168,小盘股大涨,小盘股大涨,None,钱江水利,1,same
4200,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱,我买了000728是在11.08元--,None,美罗药业,1,same
4803,如今没什么人敢卖了！,如今没什么人敢卖了！,股东,渤海活塞,1,same
4831,买,叩门兄，关键时刻，是否可全仓杀入证券股，静听。,None,博彦科技,1,same
4846,买入持股待涨,3.82买入持股待涨,股东,鲁西化工,1,same
4852,1,主力持续加仓 后市还有上涨空间,None,哈飞股份,1,same
4869,！,我的罗平锌电又要涨停了,股东,百利电气,1,same
4920,300113,赶紧买..不买就停盘了,股东,顺网科技,1,same
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4923,小散快入,一会我拉涨停,股东,神州信息,1,different
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4935,,做不做样子，迟早要突破,股东,新洋丰,1,different
4939,众业达将受到众多资金的追捧，拭目以待！,主战场将逐步移至中小板,None,众业达,1,same
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4967,3个板再回来接力生！耶！,耶！早市成功切换苏宁云商涨停喽！明日继续停板！,None,力生制药,1,same
4984,,要是收盘在9.48元以上，卖出601225全仓买入日上,None,日上集团,1,different
4985,九元以下满仓,九元以下满仓,股东,日上集团,1,same
4990,良心有了，明天涨停全卖,良心有了，明天涨停全卖,股东,岳阳林纸,1,different
4998,慢慢来，不着急,大约在冬季,股东,中珠控股,1,different
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
46,1,主力持续加仓 后市还有上涨空间,None,邯郸钢铁,1,same
77,富士康计划在安徽省投资超过20亿建设动力电池组项目。并计划在合肥市打造全球规模最大的动力电池生产基地。,号外：富士康打算跟江淮汽车合作了,None,江淮汽车,1,same
98,必须的,旗滨集团：本周6.85元目标不变！,None,旗滨集团,1,same
163,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,&#165;&#165;宇通与委内瑞拉签订1500台客车大单备忘录,股东,江海股份,1,same
173,"T+0,既赚錢又不踏空,天天有钱赚,何乐而不为","T+0,既赚錢又不踏空,天天有钱赚,何乐而不为[大笑]",None,中粮屯河,1,same
210,满仓不动，一动必踏空，这是铁的事实。胡说我就是龟。,满仓不动，一动必踏空，神秘主力介入，志在长远。目标20元左右,None,升华拜克,1,same
213,"补涨也该轮到键桥涨了,今天满仓买进","补涨也该轮到键桥涨了,今天满仓买进",股东,键桥通讯,1,same
231,进吧,进吧,None,鑫龙电器,1,same
240,新城現价到历史高价4.533美元还8倍上漲空間,新城現价到历史高价4.533美元还8倍上漲空間,None,新城B股,1,same
241,牛市将至，珍惜筹码。,低价就是最好的题材,None,楚天高速,1,same
305,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,业绩优良的超级小盘股！ 不送股和重组到50元大家不要卖,None,浪莎股份,1,different
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
330,买了你不亏,买了你不亏,股东,禾欣股份,1,same
371,股东人数不多，估计机构默默吸筹良久，真一爆发，涨幅不会小于40%,横看竖看，中小板只有国统潜力最大，真小盘绩优低市值,None,国统股份,1,same
374,,高开2个点以上，11点前封板,None,江淮汽车,1,same
422,九九式坦克安装激光武器，利好。,九九式坦克安装激光武器，利好。,None,奥普光电,1,same
429,加上股权激励，业绩连续增涨，,今年以来三力士调整了好多，现在理应补涨了,None,三力士,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
449,今天突破,今天突破,股东,七喜控股,1,same
462,卖出的全SB了,短期突破12元见,None,西藏旅游,1,same
492,这种不得人心，害人害己的手段，目的永远大家不到的，大势已在，牛市来临了，无能无德的庄可以滚了,睁开眼看看大盘行情吧，还在打压收集筹码？,None,三力士,1,same
495,又是美好的一个星期#晚安电院#@上海电力经管团,又是美好的一个星期#电院#@上海电力经管团,None,上海电力,1,same
522,*ST新业大涨3分钱！！！CTM新业全体高管。,*ST新业大涨3分钱！！！CTM新业全体高管。,股东,*ST新业,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
599,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
616,拭目以待,今天不涨停！就不别想涨停了,股东,天成控股,1,same
625,如果站稳将上一个新台阶，如果回探8.7左右说明还在筑底，大胆加仓,今天看9元能否站稳,None,太原刚玉,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
698,RT,NN D 那么好的行情还不开盘,None,金瑞矿业,1,different
718,做梦中...,云南板块今儿表现不错，假设600725挖煤能挖出金属就好了！,股东,云维股份,1,different
719,600455,飞啊飞啊飞，买买买,None,博通股份,1,same
734,两市最大的黑马股将诞生，集绿色食品、膜光伏、抗癌医药、防水建材于一体，一年之内市值突破百亿,停盘定增之时就是哈高科涅槃重生之日,股东,哈高科,1,same
749,服了,大盘这么好，还压？,None,华发股份,1,different
758,,主力回归，翻倍暴涨不是问题！！,None,国中水务,1,same
771,今天会大涨。,今天会大涨。,None,中房股份,1,same
772,高露洁棕榄上涨760倍，宝洁公司上涨513倍,华发高管增持非同小可,None,华发股份,1,same
780,隔壁二大爷说今天涨停,隔壁二大爷说今天涨停[胜利],None,紫江企业,1,same
808,师母已呆，哈哈哈,天空飘来六个字：棒杰股份大涨,股东,棒杰股份,1,same
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
850,追涨的的朋友，不会上48的，一上就是大股东出货的时，要多少有多少,追涨的的朋友,None,广晟有色,1,same
860,谁跑谁sb,低位放利空，,None,江山化工,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
900,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看高一线！,春江水暖鸭先知，市场行情券商行！重点关注券商股，不推荐个股。股指突破三角型理应看,None,国元证券,1,same
910,,大盘这么好,None,精诚铜业,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
932,忍耐是金,今日长缨在手何时缚住苍龙,None,三力士,1,different
943,8元挂单买入100手！,8元挂单买入100手！,股东,柘中建设,1,same
949,带领中粮走强!,000930l龙头,None,中粮屯河,1,same
950,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,洛阳钼业,1,same
966,这时候sb才会卖呢，你就赶快拉吧,"主力庄家再不要装b,赶快拉少挨骂。",None,冠农股份,1,same
979,和国中水务没法儿比啊,宏源证券300多万手直接涨停板,股东,国中水务,1,same
1007,准 备 上 攻！@ 准 备 上 攻！,主 力 资 金 调 整 到 位 ，准 备 上 攻！,None,新南洋,1,same
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1035,盘中暗示两点，后市三倍上涨空间！y,盘中暗示两点，后市三倍上涨空间！,None,国中水务,1,same
1036,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,宝钢股份,1,same
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
1106,挺起！！！,江淮，你终于睡醒了,股东,江淮汽车,1,different
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1161,我看这个绩优股会到40元以上，净资产高、利润好，中港通首选的蓝筹小盘股。。。。,一汽富维主升浪很快就会来临,None,一汽富维,1,same
1176,现在还抛售有色股是傻逼,百利电气是有色股,None,百利电气,1,different
1179,最后疯狂地震仓,连续多次压低后拉回,None,当升科技,2,different
1187,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,None,露天煤业,1,same
1269,不服不行！,大盘的有色板块太牛逼！768步步紧跟板块牛。,None,宁波富邦,1,same
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1281,大盘调整时，创业板、新能源车概念将傲立群雄。,坐稳了，电梯要上了,None,当升科技,1,same
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1453,做完长江证券，强势回归，上,做完长江证券，强势回归，上,股东,重庆啤酒,1,different
1471,钼矿概念要火啦,新华龙一马当先带动钼矿概念再次大涨,None,天成控股,1,different
1529,074的高点是多少我个人认为10.00能做到如有认同的D,在8月和9月这2个月中600074会到[10.00],None,中达股份,1,different
1531,值不值散户自己看着办东北电气就榜样,买国栋建设就当买进了原始股压盘是没有用的,股东,国栋建设,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1574,南岭民爆割肉不要割在地板上  大盘已经很清楚了  只会上涨  不会下跌的了  下跌也只是暂时的,南岭民爆不要割肉割在地板上,股东,南岭民爆,1,different
1604,绩优股的春天来了。,安心持股待涨！只有傻蛋卖筹。,None,广州友谊,1,different
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1653,0,表现差强人意,股东,首钢股份,1,different
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1754,经过比较长时间的研究，我打算在今天6.6元买入,今天什么价位可进，我告诉你,股东,升华拜克,1,different
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2055,估计明天有可能回调哦！,真的很给力哦,None,厦门钨业,1,different
2064,我坚信会回到10.00元的等再等等,我坚信会回到10.00元的等再等等,股东,中珠控股,1,same
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2117,周一收阳线，速加仓！机会别错过呀！,慢牛,None,中电环保,1,same
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2154,等着吧,拿好了，总会补涨的,股东,天通股份,1,same
2195,持股,味精价格回升，所以均线均在脚下，不涨也难,股东,梅花生物,1,same
2207,时机未到,上方9.48至9.32压力位等待突破耐心等待,None,友好集团,1,different
2250,请珍惜难得的低位买入机会啊！,逆势而为，必不长久！,None,中电环保,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2275,补涨~,静观~,股东,贵研铂业,1,different
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2322,获利出局卖！买将井喷的军工重组第一股600355,获利出局卖！买将井喷的军工重组第一股600355,None,新华龙,2,different
2331,哈哈,牛市开始 逢低吸纳等待暴涨时代 哈哈,None,通化金马,1,same
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2342,赶仅进入有色最低价股 中国铝业 我已赢利15%,赶仅进入有色最低价股 中国铝业 我已赢利15%,None,建设机械,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
