4000,海泰，考的就是忍耐力！谁受不了的随时可以走！割肉也无所谓的，只要认为有比这更好的更快的！,忍 忍 忍！！,股东,海泰发展,1,same
4005,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,今天主力节奏踏得不错，节奏踏对了，省力又挣钱，大家都高兴，踏错了大家都哭起张脸。,None,宝硕股份,1,same
4008,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,这个股票有望上12元。目前整理上升阶段。在三个月内可以的,None,秀强股份,1,same
4030,ok,庄你打压10来天也差不多了可以收手了！别做死空头了！大家等您一起飞,股东,凯撒股份,1,different
4032,顺网科技未来3天30没问题..重大重组马上开始,300113,股东,顺网科技,1,same
4041,1：30华胜发力！,1：30华胜发力！,None,华胜天成,1,same
4062,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,电商冷链物流烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,艾迪西,1,same
4110,运气就这么好，就买了你！,走势这么奇怪的股票看来中邪了,None,天广消防,1,same
4124,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,明日回补14.35元缺口毫无疑问，逢高毫不犹豫卖给诱多的庄家，机不可失。,None,顺鑫农业,1,different
4145,海上风塔对二季度献利不大，也就是说实际情况可能会更严重，这个时候不顺着大盘指数上去，大盘回调之时，破11只是时间的问题,天顺说了,None,天顺风能,1,same
4168,小盘股大涨,小盘股大涨,None,钱江水利,1,same
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4196,等着数票子了！,满仓待涨坐享小庄拉升！,None,柳化股份,1,same
4802,## 抢 大主力突破旗型上轨 601001 目标 12元,## 抢 大主力突破旗型上轨 601001 目标 12元,None,三一重工,1,same
4803,如今没什么人敢卖了！,如今没什么人敢卖了！,股东,渤海活塞,1,same
4846,买入持股待涨,3.82买入持股待涨,股东,鲁西化工,1,same
4867,趋势意图走好，近期将会疯涨！,趋势意图走好，近期将会疯涨！,None,西南证券,1,same
4889,时不时很牛叉,三天20％多的收获,None,洛阳钼业,1,different
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4923,小散快入,一会我拉涨停,股东,神州信息,1,different
4924,这个股就是一旦启动就连续大涨，今天不涨停明天就要涨停，规律了。,明天还是涨停,None,广晟有色,1,same
4932,涨停了！好时代来了！4元快来了！,涨停了！好时代来了！4元快来了！,None,岳阳林纸,1,same
4933,坚决的,可以进入了，别怕被套,股东,鑫富药业,1,same
4935,,做不做样子，迟早要突破,股东,新洋丰,1,different
4946,等着数钱,加仓2000股,股东,千方科技,1,same
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4975,快速向上的概率大  买入没时间,选择方向的先兆 不要幻想买入最低点,None,曙光股份,1,same
4988,天空飘来5个字“化能要涨停”,天空飘来5个字“化能要涨停”,None,华电能源,1,same
4995,庄家太黑了，我居然卖了，悔啊,庄家太黑了，我居然卖了，悔啊,None,山东药玻,0,different
14,好东西,好东西,股东,动力源,1,same
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
31,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,预测一下4号能不能开盘，要是那样连续涨停一周也不错。,股东,久联发展,1,same
39,本周第一贴，也是公告的内容公告周，下周复盘，第六个涨停板开板，有想坐车的朋友可以及时的买入，盘整两日后，直逼第十个涨停板！！！请坐稳了 不要被颠簸下去！！！,本周出公告 下周复盘！！！,None,中国电建,1,same
79,呵呵,下周一比赛            ，   看谁跑得快！,None,华泽钴镍,1,same
98,必须的,旗滨集团：本周6.85元目标不变！,None,旗滨集团,1,same
136,逆大盘而动。,一飞冲天的走势,None,日发精机,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
192,此股看来肯定会大涨了。前面庄家压盘明显。,此股看来肯定会大涨了。前面庄家压盘明显。,股东,麦迪电气,1,same
197,大家一定呀持有啊。现在绝对不卖股，要想办法搞钱买进。砸锅卖铁。,各大网站不停的在推荐牛股601139,股东,深圳燃气,1,same
203,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,洗盘洗的如此干净，此时喊暴跌的人绝对是狗庄托！,None,黑化股份,1,different
214,糖宁丸新药是大品种，比复方丹参滴丸的市场潜力大5倍，天士力很快市值超2000亿，快买，完了上不了车了,快买入天士力，一个月200元,None,天士力,1,same
230,天士力天空是她的高度，没有天花板，谁买谁就大发,快买入天士力，1000元不是梦,None,天士力,1,same
241,牛市将至，珍惜筹码。,低价就是最好的题材,None,楚天高速,1,same
286,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,我坚信民丰特纸长线会翻N倍，大牛市已经来临，坐等发大财吧。,股东,民丰特纸,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
300,w,开始反击，调整到位，将持续上涨,None,国电南自,1,same
316,本周五收盘价10.7如果低于这个，我从此闭嘴。,本周五收盘价10.7如果低于这个，我从此闭嘴。,股东,中元华电,1,same
318,这些人恨不得在这个价位上来10个跌停算了。可以说这些人绝对是水军，是庄托。,明明是利好，为什么这么多人看空？,股东,新五丰,1,different
328,"春去了,夏天来了,秋收还会远吗?大胆买进吧","春去了,夏天来了,秋收还会远吗?",None,元力股份,1,same
342,~~,一字停板要来了,None,宁波富邦,1,same
371,股东人数不多，估计机构默默吸筹良久，真一爆发，涨幅不会小于40%,横看竖看，中小板只有国统潜力最大，真小盘绩优低市值,None,国统股份,1,same
376,早先被黑，“遗臭天下”，今次被褒，家喻无晓。不想央视广告，也难！600418在对的时间做对的事，还缺高股价----哈哈哈到那时，不想出名也璀璨。,600418“因祸得福”,股东,江淮汽车,2,different
443,那些还没进来或者割肉国中的请节哀顺变吧，你们没机会啦。,你们没机会啦,None,国中水务,1,same
446,,"春天去了,夏天来了,秋收还会远吗?",None,中电环保,1,same
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
451,洗盘结束。拉升！,暴力哥公布28日：江淮汽车今天要涨停！坚持买进,None,江淮汽车,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
495,又是美好的一个星期#晚安电院#@上海电力经管团,又是美好的一个星期#电院#@上海电力经管团,None,上海电力,1,same
504,栖霞建设已经步入稳妥上升的通道，建议加仓或半仓买入,好戏开始了---栖霞建设,股东,栖霞建设,1,same
524,TMD，换错了吗？，前期放大量，必涨，忍。。,后悔，看错600095！！后悔啊！我忍，忍,None,哈高科,1,same
552,加油。今天涨停版。,加油。今天涨停版。,None,宗申动力,1,same
582,一切都在掌握中  你懂的  不懂不要碰这只股票,看着很弱 其实很强,股东,山东药玻,1,same
585,说跌的狗在那儿,说跌的狗在那儿,None,国中水务,1,same
605,增持增持再增持！管理层增持，散户跟风增持，大股东接力继续增持直接拉到10元左右，大股东承诺过要九块多才会出货，只有把股价做到10以上才有机会脱身啊,增持增持再增持,None,华发股份,1,same
606,上午涨停,涨停,None,卧龙地产,1,same
610,"不是以前,煤涨价就亏损.","金山有矿,无论煤碳涨与跌都能赢利.",None,金山股份,1,different
613,20元以下我全收。,20元以下我全收。,None,七星电子,1,same
616,拭目以待,今天不涨停！就不别想涨停了,股东,天成控股,1,same
625,如果站稳将上一个新台阶，如果回探8.7左右说明还在筑底，大胆加仓,今天看9元能否站稳,None,太原刚玉,1,same
653,大盘这么好，你为什么狂出货,为什么狂出货？,股东,方正电机,1,different
724,1111,"今天开始,逢低买入.",股东,哈飞股份,1,same
740,和哈哈哈哈哈哈哈哈哈哈哈哈和,必大涨我已买入3W股+了刚成交的,,全柴动力,1,same
758,,主力回归，翻倍暴涨不是问题！！,None,国中水务,1,same
773,今天大涨。,今天大涨。,None,中房股份,1,same
776,风神股份庄家就是DSB！,一季报佳通0.18元/股现价15.20元,None,风神股份,0,different
777,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,明晚10送转10信息泄露，大户和机构即将争先恐后抢筹导致迅速涨停板，拭目以待。,None,顺鑫农业,1,same
825,资金翻红,资金翻红了，反转成功，要上攻大涨了,股东,广晟有色,1,same
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
879,如题,马上就立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
899,马上跑步进场锁仓吧，别在转来转去浪费时间浪费手续费了,靠，大盘直接高开，牛市来了,None,三力士,1,same
910,,大盘这么好,None,精诚铜业,1,same
921,加油。今日会涨停。,加油。今日会涨停。,None,宗申动力,1,same
923,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊,到现在还没有发现放量，，，可能夏天天气好，要守到冬天才上涨啊[不屑][不屑][,股东,龙净环保,1,same
946,今天晚上公布……想发财的请进……,今天晚上公布……想发财的请进……,None,鲁北化工,2,different
954,,特大利好——人妖以死,股东,国联水产,1,different
971,81领唱航空与环太军事。。。。。。,81领唱航空与环太军事。。。,None,哈飞股份,1,different
973,锁仓,定增在即，随时停盘,股东,哈高科,1,same
977,越洗越涨~~~~~~~~~~~~~~~~~,洗的够猛,股东,国中水务,1,same
979,和国中水务没法儿比啊,宏源证券300多万手直接涨停板,股东,国中水务,1,same
987,赶快的,涨停吧已建仓,股东,国电南自,1,same
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1016,什么都不缺了，等风来吧,什么都不缺了，等风来吧,股东,天通股份,1,same
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1063,基本面已发生重大改变，还卖？你急着去哪亏钱去？,蒙草现在是13元，不是33。,None,蒙草抗旱,1,same
1081,进场 8.22满仓,终于忍不住了,股东,旗滨集团,1,same
1087,哈哈！,龙大肉食=狼多肉少,股东,龙大肉食,2,different
1112,没想到 大盘高开那么多,跳谁啊，砸啊,None,中粮屯河,1,same
1126,看——常沧峦——做的股，就是牛,中国的媒体有几句是真话，哦，半夜鸡叫时倒是说了真话。别太信了！高手在民间，看,None,明星电力,2,different
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1224,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看看。你们继续……,现在跑路的那就真是有钱不赚了呵呵。11.11加满仓，打牌去了。下午两点半再回来看,股东,动力源,1,different
1233,000420三天的洗盘结束，已经稳妥步入上升通道，建议加仓或半仓买入,吉林花纤洗盘结束，步入上升通道,股东,吉林化纤,1,same
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1352,儿子发力,儿子发力,股东,当代东方,1,different
1353,调整的很好 下一波直接涨停,调整的很好 下一波直接涨停,股东,广晟有色,1,same
1372,即将启飞的龙……强烈买入,即将启飞的龙……强烈买入,股东,龙星化工,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1406,哈哈 ，600311赚差不多10%了,要死不断气的走势，估计庄家也是一样了,股东,罗莱家纺,1,different
1419,,现在军工股唯你最牛——牛牛牛！,None,抚顺特钢,1,different
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1451,期待,哇塞，中标阿根廷项目,None,湘电股份,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1511,回踩位置大概在4.18左右，以供参考，当然，不排除主力强拉上5元以上,超级大户主力前两个交易日净流入4000万资金，估计会凶猛回踩洗盘,股东,长春经开,1,different
1516,,宝钢股份：价值投资的典范，买入的人有福了！！！,None,宝钢股份,1,same
1549,短期阻力9.28缓涨吞前期9.28长上引,短期阻力9.28缓涨吞前期9.28长上引,None,同方股份,1,different
1621,操盘杠杠地,好股，大牛股，中午见红，下午见板,None,猛狮科技,1,same
1629,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,None,登云股份,1,different
1632,空头请认清形势。,空头请认清形势。,None,洛阳钼业,0,different
1634,这可是超级重磅利好消息，至少给公司带来10亿以上纯利润。,杭州银行随时可能出上市发行公告！尤其8月份！,None,杭汽轮B,1,different
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1647,主力越跑越高,怎么回事,None,宁波富邦,1,different
1674,600815后面怎么走看看K 线图就非常清楚，各均线图走势非常好，也许本周会有主升浪开始。,600815后面怎么走去看K 线图,None,厦工股份,1,different
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1753,...,早就该回调了，耐心,None,中原高速,1,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1983,建议持有,建议持有,None,红阳能源,1,same
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2062,下午两点拉七个点以上,下午两点拉七个点以上,None,中珠控股,1,same
2064,我坚信会回到10.00元的等再等等,我坚信会回到10.00元的等再等等,股东,中珠控股,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2165,耐心等待,是时候放量上功了，启动,None,友好集团,1,same
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2322,获利出局卖！买将井喷的军工重组第一股600355,获利出局卖！买将井喷的军工重组第一股600355,None,新华龙,2,different
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2392,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,江淮汽车,1,same
