2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2046,今天第九个涨停属于华泽的。,今天第九个涨停属于华泽的。,股东,华泽钴镍,1,same
2054,大胆进入,厦坞36一点问题都没有，本周或上40,None,厦门钨业,1,same
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2246,这主力真给力！坚持住。,这主力真给力！坚持住。,股东,徐家汇,1,same
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2368,涨停版,涨停版,股东,思源电气,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
2383,宝钢突破2013年12月10日阻力4.4元后将有快速拉升！,宝钢突破4.4元后将有快速拉升！,None,宝钢股份,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
4210,不抱希望了，太臭了，该涨停板反而不涨，垃圾！拔火罐换股了，买进，南洋科技，看看,不抱希望了，太臭了，该涨停板反而不涨，垃圾！拔火罐换股了，买进，南洋科技，看看,股东,天成控股,0,same
4241,再看看这个垃圾，几天把几个月的套牢盘放在上方，弱庄情以何堪,看看动力源走得多漂亮，上方没什么压力，随时可以拉涨停,None,国电南自,0,different
4257,大家挺住,已卖出华纺股份,股东,华纺股份,0,different
4258,rt,600116涨一个点等同于涨停了,None,三峡水利,1,different
4279,1111,今天买股票找事啊  暴跌就是在眼前,None,中电远达,0,same
4280,恐怖级别下跌。大盘回补缺口,前期高点11.2冲不了了，大家撤吧,None,联美控股,0,same
4300,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,None,同方股份,0,different
4334,如题！,抛吧！会跌到5元的！,None,国发股份,0,same
4338,哈哈,有人说不急，中石油这段时间，都比罗赖长得多,None,罗莱家纺,2,different
4342,我的自选股中，唯一绿色的就是 威远 真他妈的,我的自选股中，唯一绿色的就是 威远 真他妈的,None,威远生化,2,different
4347,哪些无良养的在砸？,哪些无良养的在砸？,股东,锦龙股份,0,different
4349,畜生,天龙即使宣布成立妓院，也不会涨停，今年多次上涨当天下泻,None,天龙集团,0,same
4351,这垃圾彻底完了，呵呵祝愿持有这垃圾的都血本无归,也满意了8.08全割了，14.01全仓了安妮股份，爽赚了6000多,None,皇台酒业,0,different
4370,唉追不上了,唉追不上了,None,江中药业,0,different
4371,杂种狗庄,狗杂种  狗庄,None,瑞和股份,0,different
4385,逢高毫不犹豫清仓卖出，诱多出货明显。毫不犹豫卖给庄家换股操作。,逢高毫不犹豫清仓卖出，诱多出货明显。毫不犹豫卖给庄家换股操作。,None,顺鑫农业,0,same
4400,大善人88是好人，看多的都是托，跑吧,不知182猴年马月会股改,None,S佳通,0,same
4421,还是有风险地！,还是有风险地！,None,华东重机,0,same
4466,本以为放开房贷房地产还要反抽一下呢，这下看来没什么戏了,主力都奔券商银行去了，银监会还在提示房地产风险，这股完蛋了,股东,海泰发展,0,same
4478,杂种,真的好垃圾 大盘50 个点了孙子还跌,None,特尔佳,0,different
4514,装腔作势，装神弄鬼！还是逃不掉下跌的格局！,装腔作势，装神弄鬼！还是逃不掉下跌的格局！,None,天顺风能,0,same
4515,,今天最佳卖出机会，这股买入就后悔,None,巨星科技,0,same
4527,娼的票真太垃圾！！！套了5年，还套30个点，害人不浅啊。,垃圾,None,豫园商城,0,same
4529,垃圾庄,垃圾呀，抛单如雨，没有庄在顶没用,股东,梅花生物,0,different
4533,软股不能碰的理由，想信买了此股的应该有体会了。,刘德华强者不死，键桥不涨，大势涨到3000也不涨,None,键桥通讯,0,same
4542,股是一景坐庄的有点肉,大盘穿红袍600710常林戴绿帽,None,常林股份,0,different
4547,建信真垃圾！大盘都上天了！这里还拖拖拉拉啊,建信真垃圾！大盘都上天了！这里还拖拖拉拉啊,None,曙光股份,0,different
4566,大卖单 好现象啊 坐等,大卖单 好现象啊 坐等,None,通程控股,1,different
4570,运城是副市长及最近山西的问题，助理都有所顾忌！,山西政坛地震，引发大跌！,股东,亚宝药业,0,different
4589,我疯了,卖.卖.卖.卖.卖卖卖光,None,一汽富维,0,different
4590,看样子涨不上去了,看样子涨不上去了,None,奇正藏药,0,same
4601,最好逃命的机会！,最好逃命的机会！,None,华电能源,0,same
4621,嘛的，压你嘛了个逼,压盘太明显了,None,红阳能源,0,different
4626,36计-----------安全第一,一阴破3线,None,*ST天业,0,same
4649,屁,万向都发功了，江淮还在耍赖,None,江淮汽车,0,different
4652,哈B屯河 没劲儿 哎 抛了,中粮地产是龙头 屯河只是跟跟屁虫,股东,中粮屯河,0,same
4658,今天把狗娘养的国元卖了,今天把狗娘养的国元卖了,股东,国元证券,0,same
4721,这么小盘子，就一个。小散多=烂,这么小盘子，就一个。小散多=烂,None,道博股份,0,same
4722,站不上48的，大大股东要出货,站不上48的,None,广晟有色,0,same
4733,你瞎了吗,主力啊你啦啊，看大盘到哪里了,None,上海机场,0,different
4741,穷庄，鉴定完毕！全抛了，全仓买入600157,穷庄，鉴定完毕！全抛了，全仓买入600157,None,万通地产,0,same
4752,真操蛋，今天普天同庆的好日子，华润竟然走成这样。,逆流而行,None,华润锦华,0,same
4785,全世界最差最烂,全世界最差最烂,股东,精华制药,0,different
3035,卧槽了个DJ,煤炭都抽风了。。你还能沉住气啊,股东,大有能源,1,different
3058,走了，买点有色去，这B太浪费时间,走了,None,曙光股份,0,same
3069,。。,庄不想做多，所以封不死，出货,None,益生股份,0,same
3080,世界第一垃圾股！！！两市除一只股票下跌外其他全部涨停，这只下跌股就是600727！！！,600727下午跌停！,None,鲁北化工,0,same
3089,88888,量价齐升？？,股东,上海机场,1,different
3092,换股,拜拜,None,一汽富维,0,same
3103,破股，大盘涨成这样都不怎么动一下你来个大跌也好啊死气沉沉的,破股，大盘涨成这样都不怎么动一下你来个大跌也好啊死气沉沉的,股东,中航电测,0,same
3121,明天出半年报，今天大盘涨这么多2588却只拉了这么点，说明半年报可能并不乐观，大盘回落可能股价就要大幅度回调。担心。,明天出半年报，估计不好,None,史丹利,0,same
3164,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,卖了它又涨上去了可恨，看走势还是要回调，10元坐等你，哈哈,股东,中珠控股,0,same
3180,,这样韶钢的庄没救了,None,韶钢松山,0,same
3192,地产也行,全仓买入券商保险银行煤炭有色 抛弃一切股票,None,中粮屯河,0,same
3213,真是垃圾股  垃圾啊啊,长青老总死了吗  大盘这样都跌,None,长青股份,0,same
3224,怂股票,[滴汗]怂股票,None,中电远达,0,same
3256,坚决卖出,今天涨的原因，是证劵都涨了，不好意思不涨点！,None,金证股份,0,same
3258,套住了也别补仓。,我很早就发很多帖子，提醒不要买这股。,None,安彩高科,0,same
3263,衰股,伪概念股不改怂货本性,None,亿阳信通,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
3292,自选里就你涨的最差，怎么选了个这个股票。郁闷,搞什么啊？,None,大立科技,0,same
3326,再见了 贱货,再见了 贱货,股东,莲花味精,0,same
3344,加油加油！,别在装反弹骗散户钱了，赶紧跌停退市吧！,None,中房股份,0,same
3357,快跑吧，完了，全完了,快跑吧，完了，全完了,股东,亚宝药业,0,same
3370,融券不多啦，所以涨起来特别难啦！,真心好恶心，这几次没有哪次跑过大盘的！,None,深圳燃气,0,same
3411,必须换股，否则白等一轮行情,这就叫没有游资参与的股票，骨性丝毫没变,None,武汉控股,0,same
3414,林纸不是好东东。事实胜于雄辩,林纸不是好东东。事实胜于雄辩,None,岳阳林纸,0,same
3438,111,呵呵，下午要翻绿了,股东,恒邦股份,0,same
3466,利润最大化，乐凯近期还会跌点，风格变化,大盘股强，先卖出乐凯，玩大盘,None,乐凯胶片,0,same
3473,买入002245不是好事。广股也就涨到这了,买入002245不是好事。广股也就涨到这了,None,澳洋顺昌,0,same
3477,下午大盘回落，股价收跌，明天中报见光死。,明天中报见光死,None,史丹利,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
3516,现在拉高股价会抬高增发价格容易增发流产，大家醒醒吧,现在拉高股价就容易增发流产，大家醒醒吧,None,中电远达,0,same
3543,,谁也改变不了的事实，如果没有政府补贴，日上亏损严重,None,日上集团,0,same
2413,涨不过指数农药股!老话久盘必跌。,涨不过指数农药股!老话久盘必跌。,None,长青股份,0,same
2428,主力老压盘什么意思~,主力老压盘,股东,中粮屯河,0,different
2438,走，换股吧。,流通盘太大，没有希望了。,None,北方创业,0,same
2460,太坑了,这票太坑爹了,股东,江淮汽车,0,different
2491,今天大盘开创了近期历史性的大涨，388涨幅不大，仔细研究，主力还有出逃迹象，大盘已连续涨了20日有余，随时可以掉头调整，今天这个局势下，还不跑，还等什么？,今天不跑，还待何时？,None,龙净环保,0,same
2505,活该、活该、活该、活该、活该、活该,抱希望，都是傻瓜。,None,日上集团,0,same
2511,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,大盘上涨五天，又错过上涨的良机。等五天后复牌，又跟着大盘回调。永远不会涨的啊,None,山西焦化,0,same
2522,主力已死，醉龙井哭死！,主力已死，醉龙井哭死！,股东,*ST新业,0,different
2529,哎  自买自卖？,这盘面  看出这主力真爱折腾 想赚点钱不容易啊,股东,山东药玻,2,different
2532,6元卖了，大盘要回调了，跌下来再进,6元卖了，大盘要回调了，跌下来再进,None,美尔雅,0,same
2536,14.15自动清仓。我不玩了,14.15自动清仓。我不玩了,股东,浪莎股份,0,same
2627,热电已经失去最后的一点概念，股东都被抓了，还重组啥呀，不要忘了上次被否就是二股东反对，每次上方都压个大单，明白人都懂得，何去何从，自己掌握！,二股东被抓，放量滞胀。何去何从，自己拿捏！,None,大连热电,0,different
2633,如题,我早就卖空了这个臭股并买入了金轮股份，不会再碰这个臭股。,None,龙大肉食,0,same
2653,,太柔8.65我全出了等做完强势股回来等跌到8.5以下再买回,股东,合康变频,0,same
2700,创板大涨可你怎么了,创板大涨可你怎么了,None,高新兴,0,different
2736,卖出创业板，转战蓝筹股。,卖出创业板，转战蓝筹股。,股东,东方国信,0,same
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2843,~~~~~~~~~~~~！,跟跌不跟涨，十足的贱货！,None,中葡股份,0,different
2865,妈的，大盘，金通灵就这熊样，全抛进北化,死货,None,金通灵,0,same
2867,...,这也是只准银行股啊，咋就不涨呢,None,中原高速,0,different
2897,,买了，咋的？跌呀,None,宜科科技,1,different
2918,大盘涨的红红火火，你却熊瞎子叫门，熊到家了。,熊到家了,None,海源机械,0,different
2931,擦擦擦,小金属都涨停了，就这个王八蛋不行,None,华泽钴镍,0,different
2980,此股已死！,大盘涨这麽多，这股真孙子,None,常林股份,0,different
3627,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,different
3628,超级垃圾,衰,股东,博彦科技,0,same
3636,这图形，冲高回落走势！,这图形，冲高回落走势！,None,空港股份,0,same
3687,跑,放量滞涨看跌,None,天龙集团,0,same
3701,,被吴家忽悠三年亏了17万，警示后人千万别买，最没诚信的企业,None,日上集团,0,different
3713,我们还成熟，没有及时换股成了股市上的穷人,大盘疯狂，哈不涨，、大盘下跌时跑得比五条腿的野猪还快。,None,哈高科,0,same
3714,坚决别碰,主力出货明显，此股要远离,None,东百集团,0,same
3720,说你是垃圾，恭维你了，盘子一共10个亿，几个亿的资金能拉到天上去，由此可知，此股庄家垃圾的垃圾！,大盘连涨3天，你却跌了3天。,股东,中房地产,0,same
3729,放量滞胀，短调,放量滞胀，短调,None,兴发集团,0,same
3759,下午跌……停，大家小心为妙,下午跌……停，大家小心为妙,None,广晟有色,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
3786,换股,"该涨不涨,理应看跌",None,亚通股份,0,same
3802,等着吧,下午大盘下跌，418必上,None,江淮汽车,0,different
3805,1,我卖了  卖了的报名,None,蒙草抗旱,0,same
3827,最近此股很差，大家涨它不涨，是不是要大家跌时，它才涨？,最近此股很差,None,厦工股份,0,same
3889,再见垃圾股，业绩太差，看不到希望合理估值最多在4、5元,再见垃圾股，看不到希望,None,精艺股份,0,same
3902,量能没出来，走不远,不放量，一切都是浮云,None,九州通,0,same
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
3929,越洗小散越多越烂,越洗小散越多越烂,None,道博股份,0,same
3936,太弱了，撤！,太弱了，撤！,股东,九州通,0,same
3954,600331丢人,600531涨停,股东,宏达股份,0,same
3957,既然如此，还不如用两个跌停。现在套钱不比当年了。现在套一文钱都很困难。,不回到1.71，是不会有人补仓的了,None,福建高速,0,same
4001,看廊坊发展在看宝硕！有没有一点点失望？,看廊坊发展在看宝硕！有没有一点点失望？,股东,宝硕股份,0,same
4016,不知道怎么回事,"今天摆乌龙,追高了",股东,世纪华通,0,different
4040,买001696是傻逼！有几个傻逼发贴天天说001696涨停！,买001696是傻逼！有几个傻逼发贴天天说001696涨停！,股东,宗申动力,0,same
4042,庄家，大户手上没收集到足够的筹码。涨个屁啊！继续盘整！,庄家，大户手上没收集到足够的筹码。涨个屁啊！继续盘整！,股东,宗申动力,0,same
4052,逆潮流而动，自作聪明，必将自尝苦果！,友情提醒伟星新材主力：,None,伟星新材,0,same
4063,出货,出货，出货，二十多万股压下来了，是好时机出货,None,哈高科,0,same
4069,看了挺长时间没出手，一出手就站岗啊！哈哈,晕，9.74站岗了！,股东,全柴动力,0,different
4089,268就像得了猪瘟一样,大盘这几天可是涨了100多点了啊,None,国电南自,0,same
4102,这股市着呢难挣钱,看样子涨不上去了,None,江中药业,0,same
4123,,章源钨业：后期操作需注意的？,None,章源钨业,2,different
4130,此股不活跃，没戏，走了。,此股不活跃，没戏，走了。,None,实益达,0,same
4162,20走人！,20走人！,None,冠农股份,0,same
4199,西南证劵真垃圾,西南证劵真垃圾,None,西南证券,0,same
4866,弱股，满心希望整几个板，结果这个德行！,弱股，满心希望整几个板，结果这个德行！,None,国中水务,0,same
4893,8999手准备撤单,8999手准备撤单,股东,东百集团,0,different
4895,,亏三千扔了这只猪狗屎公司！屎屎屎！,None,新五丰,0,different
4908,"垃圾,有你就不会涨,就看到你一天到晚的叫","垃圾,有你就不会涨,就看到你一天到晚的叫",None,中房股份,0,same
4976,走了好股多的是,走了好股多的是,股东,鲁北化工,0,different
4987,兄弟们都散了吧没有机会了,兄弟们都散了吧没有机会了,股东,亚宝药业,0,same
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
15,这个股被这家猪力做的是压力重重，除了跳空高开，一路拉升，不然没解，大盘随时调整，做逆流而上的事？这家主力肯定是不可能的，也没有这个魄力，没事看盘随想，不必当真啊，呵呵！,柳化股份,None,柳化股份,0,same
42,小散不让，只能是挨宰的份。,发优先股是喝老股东的血,None,工商银行,0,same
49,准备抛出，终极大熊来了,准备抛出，终极大熊来了,None,江苏索普,0,same
88,同上,此股星期一铁定跌六点，立帖为证！,None,新五丰,0,same
135,柘中中报巨亏，中报前将跌至6.6元附近做平台整理,柘中中报巨亏，中报前将跌至6.6元附近做平台整理,None,柘中建设,0,same
217,心态不良的人，技术再好也是白搭。,风险大于机会，关键点位，多多关注。,None,紫江企业,0,same
220,999的二货又来了？又要跌了？,999的二货又来了？又要跌了？,股东,科大讯飞,0,same
242,1,拉升背后，主力的真正意图已经表现出来了。,None,恒基达鑫,2,different
252,跌幅超过一半，惯性不是一天能打破的！！！继续看空！！！长江通11元可以买到的！！！,想涨的可能性不大，通信板块沉寂太久了，惯性很难打破,None,长江通信,0,same
304,它的身影总是非常及时地出现,哪里有大粪，哪里就有华纺,None,华纺股份,0,different
335,让狗庄拿着筹码自己去玩吧，大家一股都别剩，全抛给狗庄。10元左右再接回！,抛光佳通，远离恶庄,股东,S佳通,0,same
398,,山东泰安股友 已经被中猪严重套4漂亮啊,股东,中珠控股,0,same
402,/,做空600568主力 来 了 快  跑    啊///,股东,中珠控股,0,same
430,1,搞出的动静越大，就说明越没有货,None,四川金顶,2,different
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
478,真TMD啦及,垃圾股,None,美锦能源,0,same
482,今天高抛点已出,今天高抛点已出,None,置信电气,0,same
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
506,冲高回落 继续下探 这轮已结束 趁早走,冲高回落 继续下探 这轮已结束 趁早走,股东,方兴科技,0,same
510,麻痹地，俺们散户上当了！！,京津冀就根本没冀东装备神马事,None,冀东装备,0,same
526,集合竞价都没有涨停！看来真玄乎了！大家看清形势啊，别被庄家忽悠了，这贴吧80%都是托,一个字卖！二个字卖出！,股东,蒙草抗旱,0,same
533,真他妈不行了又跌了，赶快出局,真他妈不行了又跌了，赶快出局,股东,动力源,0,same
541,尽管随便换,赶快出了，随便换也比这垃圾好，大盘都那么好,股东,维科精华,0,same
553,散户会跟风买进 起码要上午震荡一下,哈哈哈 主力啊你筹码搜集不够 千万不能开在11元以上 不然,None,华胜天成,2,different
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
572,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,此价位卖出的，真的可以离开股市了。因为头脑有包不适合再炒股！,None,海兰信,1,different
614,没有庄家的垃圾股，买股要选强庄家！,没有庄家的垃圾股，买股要选强庄家！,股东,天成控股,0,same
620,你还跌？？？,大盘涨成这样,None,中电远达,0,same
640,卖掉了，去买煤炭股，大盘涨你不涨,卖掉了，去买煤炭股，大盘涨你不涨,股东,上海家化,0,same
666,金地他妈的有病啊,去你妈的,None,金地集团,0,same
678,,又傻了吧，可怜的小散,None,维科精华,0,same
697,确实是无力，北方创业强势很多,确实是无力，北方创业强势很多,股东,时代新材,0,same
705,这庄真沉得住气，好几次被气出去过了,好沉稳啊,None,传化股份,2,different
725,只顾赚点蝇头小利,狗庄看不清形势！,股东,中国医药,0,different
746,不会今天收盘又爹吧？好当家你就争点气行吗！,高开？真他妈不容易！,None,好当家,0,same
750,,鹏欣系的股票都不怎么好，国中一个板都没有！,None,国中水务,0,same
759,反面无情之人不可交他,持有此股的朋友注意了...,None,尔康制药,0,different
761,砸砸砸。。。快点跌回14元。。。,砸砸砸。快点跌回14元。,股东,锦龙股份,0,same
765,哇塞！,哇塞！标准的关门打狗,None,中房地产,0,same
782,剪海英你这个吃屎长大的杂种,麻麻的蛋  股市大涨你停牌,None,武昌鱼,0,same
785,9.22的成本，啥时候才能回本啊？,9.22的成本，啥时候才能回本啊？,股东,广汽集团,0,different
788,哈哈，出來了，賺二個點收盤再殺入，明天賣出！！,哈哈，出來了，賺二個點收盤再殺入，明天賣出！！,股东,乐凯胶片,0,same
790,您还要脸吗？078,您还要脸吗？078,None,澄星股份,0,same
793,不管什么目的，结果不会很好。估计有人在减持。,这样对倒放量的股票，近期走势都不会很好，先走了。,股东,九州通,0,same
815,,今天开盘是抓紧出逃的好机会！全仓卖出！,None,蒙草抗旱,0,same
816,买入为宜,谢谢主力，今天跌停吧，老子建仓军工,None,哈飞股份,1,different
817,常林涨一分还这么艰难，靠,大盘不到10分钟就暴涨了30个点,股东,常林股份,1,different
831,別了！深燃！大盘涨势这么凶而你岿然不动！走！,別了！深燃！大盘涨势这么凶而你岿然不动！走！,None,深圳燃气,0,same
836,这个庄狗实在了得，空盘的肯定是前世做太监的！,这个庄狗实在了得，空盘的肯定是前世做太监的！,股东,广汽集团,0,different
837,已破位，勿碰！！！！,已破位，勿碰,None,金运激光,0,same
855,都是直接往下砸 ，而不是时时出,一直有大量抛单压价,None,京投银泰,0,different
863,同志们没被套的赶紧撤，此股已经不行了 阳痿了,同志们没被套的赶紧撤，此股已经不行了 阳痿了,股东,曙光股份,0,same
876,这支股票，即使涨，也是龌龊庄家的畜   生操作,远离垃圾股，幸福陪到老,股东,海得控制,0,same
883,上次说了在9.3左右庄家在出部分获利筹码。狗日的垃圾庄,上次说了在9.3左右庄家在出部分获利筹码。狗日的垃圾庄,股东,日上集团,0,different
893,相信我不错,大家快跑 买大盘股煤炭和有色  中小盘进入新一轮的杀跌开始，不要问我叫什么，我的名,股东,思源电气,0,same
894,臭股,"开始跳水了,",None,科大讯飞,0,same
896,自欺欺人吧,减持都能减成利好，你们这帮傻人，脑子坏了吧,None,长安汽车,0,different
905,十元的股票把散户吓的。出息。,十元的股票把散户吓的。出息。,股东,江淮汽车,2,different
907,追别的去了,上不去啊，哥先撤了,None,江淮汽车,0,same
909,....,及时提醒，诱多，现价12.30立即卖出,None,江淮汽车,0,same
948,"真搞不懂这么烂的票还满嘴唱多的,吧内的关注度居然还那么高?难道是为了等重组?",你们的药玻就是一个笑话,None,山东药玻,0,same
952,已经进入完蛋的前夕,已经进入完蛋的前夕,None,蓝鼎控股,0,same
960,什么破股票，这大盘都涨27点了他吗的还跌，要死啊。,死股,None,梦洁家纺,0,same
991,因为太多吹鼓手，所以危险！,因为太多吹鼓手，所以危险！,None,宇通客车,0,same
993,大盘暴涨，他暴跌，走的真垃圾,这个烂股！,None,人福医药,0,same
1003,只要syrsyr看好，马上抛，没错的,只要syrsyr看好，马上抛，没错的,None,国发股份,0,different
1012,如题~~穷地方出恶庄~~刁股瘟股一只！,岳阳林纸真是个瘟股啊~大盘涨那么多它才涨几分~~,None,岳阳林纸,1,different
1019,放量了,终于解套了，会涨停吗,股东,乐凯胶片,1,different
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
1054,没有卖压上冲了,没有卖压上冲了,股东,福瑞股份,1,different
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
1056,继续割肉！！！还是在割几个交易日，,继续割肉！！！,股东,栋梁新材,0,different
1058,88,大盘涨了100点，这垃圾还在跌，厉害,None,百大集团,0,different
1069,丹化跌 就是个奇葩,大盘涨,股东,丹化科技,0,different
1086,这狗B股，大盘天天涨，烂股天天跌！,这狗B股，大盘天天涨，烂股天天跌！,None,科大讯飞,0,different
1140,跌停买点儿,跌停买点儿,股东,通葡股份,1,different
1142,不想说,卖了！,None,柳化股份,0,different
1148,我先出来了。,涨势不涨，接下来将面临大跌,None,波导股份,0,same
1158,大家有谁知道原因吗？,为什么就是涨不上去啊，从20多块跌到了16,None,科力远,0,different
1165,全部交出。。。你们懂得,以失败重组后低开,None,中国电建,0,same
1180,小心了,拉高出货观天象 俩阳三阴看震荡 出手买入细思量 专套无知小儿郎,None,冠城大通,0,different
1184,太差,太差,None,新日恒力,0,same
1194,上证e互动的问题都不敢回答,公司高层都是垃圾,None,中葡股份,0,different
1210,传玉旨:来人，立即把河北廊坊股友拖出去斩了！,传玉旨:来人，立即把河北廊坊股友拖出去斩了！,股东,福建南纸,2,different
1211,都套傻了，，，,都套死了吧？不换蓝筹的下场，会破8的！,None,亚宝药业,0,same
1225,真的很后悔买了这个股，现在卖又不行．不卖又不涨，别的都在涨,真的很后悔买了这个股，现在卖又不行．不卖又不涨，别的都在涨,股东,安彩高科,0,different
1228,都上丽人，在你一再怂恿下，我现在全出了，感觉好多了，你呢？,都上丽人，在你一再怂恿下，我现在全出了，感觉好多了，你呢？,股东,维科精华,0,same
1247,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,None,东信和平,0,different
1250,天通,遍地黄金，却踩狗屎,None,天通股份,0,same
1254,那些被大善人88忽悠掉筹码的朋友 该把他吊起来打一顿,那些被大善人88忽悠掉筹码的朋友 该把他吊起来打一顿,None,S佳通,0,different
1272,你粪庄逃大家都要逃老子15就走了,你粪庄逃大家都要逃老子15就走了,股东,东风科技,0,different
1283,落袋为安,上影线长长，快跑，不跑的要吃套了,股东,天龙集团,0,same
1289,本来是一只很好的股票，生态联盟、抗旱等诸多时髦利好，再加上近期以来的暖风频吹行情上涨，本以为蒙草会趁此机会走出一波填权行情，可结果，是一地鸡毛……,大好行情众多利好，被增发搞砸,股东,蒙草抗旱,0,same
1301,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1305,利源精制的庄家和老板你们不要脸可以，但你们也太他妈的不要脸了吧，你们要死就赶快自杀，不要这么连累股民。你们这么做难道你们不怕家里人得到报应吗。,我真的不明白利源精制的庄家和老板,None,利源精制,0,different
1318,金融股飙,近期大盘涨100点，中国医药跌10点，呵呵！,None,中国医药,0,different
1346,,[哭][哭][哭][哭][哭],股东,当代东方,0,different
1347,YOUR MOTHER,7月22日到28日大盘涨了5.6%鱼跃下跌5.8%,None,鱼跃医疗,0,different
1363,只是一些卑鄙的人在玩卑微的人的行情，大资金环视就是不进罢了,只是一些卑鄙的人在玩卑微的人的行情，大资金环视就是不进罢了,股东,通程控股,0,different
1364,。。。。,完了 今天要跌停了,股东,千方科技,0,same
1374,早晚都得玩完,早晚都得玩完,None,宏达新材,0,different
1385,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己看着办吧，朋友们,今天大盘涨了两个点，咱们管农还这样半死不活的，大盘要是不涨呢？管农会降多少，自己,None,冠农股份,0,different
1405,周线120压力比山大..,周线120压力比山大..,股东,宁夏建材,0,different
1415,RT,涨停板出货！够狠的！明天跌停,None,抚顺特钢,0,same
1426,发利好研报的怎么都不見了？,大单诱买小单云卖的杂种那去了？,None,光迅科技,0,different
1433,大盘涨，银鸽跌,大盘涨，银鸽跌,None,银鸽投资,0,different
1444,连续几天大盘这么好 股价跌,无语,None,东方精工,0,different
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
1459,"宁波股中的垃圾,换股",娘希匹,None,波导股份,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
1468,赶紧,卖卖卖,None,三元股份,0,same
1486,大盘都涨翻天了它一动不动,烂股票,None,海越股份,0,same
1488,每次大盘僵尸股反弹个几天把散户勾引进去，然后阴跌，散户来回捣腾，被主力牵着鼻子转，我觉得大盘股在取消股指期货前永远是个僵尸，小盘股才是永恒的主题,大盘股老把戏又开始了,股东,动力源,0,different
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
1542,能不能争气点！,能不能争气点！,None,丹邦科技,1,different
