4193,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道。请关注新兰德理财！,近期热点在沪港通，前期推中国平安己涨20%。！当下行情火爆，及时追热点是获利之道,None,青鸟华光,1,same
4814,大市来了，大家可以抢筹码了,大市来了，大家可以抢筹码了,None,西南证券,1,same
4816,"压力位下盘万好几天,应该很快就能上","压力位下盘万好几天,应该很快就能上",None,冠城大通,1,same
4831,买,叩门兄，关键时刻，是否可全仓杀入证券股，静听。,None,博彦科技,1,same
4838,主力声明：下午两点开始拉升,主力声明：下午两点开始拉升,None,大连热电,1,same
4921,主力正在积蓄能量为了更好地拉涨,主力很猛,None,神州信息,1,same
4933,坚决的,可以进入了，别怕被套,股东,鑫富药业,1,same
4937,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,广晟有色,1,same
4942,放量上涨推播英强的号召力量,放量上涨推播英强的号召力量,None,奇正藏药,1,same
4975,快速向上的概率大  买入没时间,选择方向的先兆 不要幻想买入最低点,None,曙光股份,1,same
4979,步步口踩，稳健向前,步步口踩，稳健向前,股东,曙光股份,1,same
4988,天空飘来5个字“化能要涨停”,天空飘来5个字“化能要涨停”,None,华电能源,1,same
4994,如题,和江淮动力有关系吗，江淮动力涨势不错,股东,江淮汽车,1,different
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
37,如题，打算增持10万股,明天我增持，特斯拉下周四出季报,None,江淮汽车,1,same
39,本周第一贴，也是公告的内容公告周，下周复盘，第六个涨停板开板，有想坐车的朋友可以及时的买入，盘整两日后，直逼第十个涨停板！！！请坐稳了 不要被颠簸下去！！！,本周出公告 下周复盘！！！,None,中国电建,1,same
41,国家投巨资对川藏公路、新藏公路、滇藏公路、中尼公路整治改建；对广大农牧区的道路建设不断加大投资力度；对拉萨、林芝等地的机场也进行了扩建。,20周年援藏政策将出国家投巨资对西藏公路整治扩建,股东,西藏天路,1,same
79,呵呵,下周一比赛            ，   看谁跑得快！,None,华泽钴镍,1,same
116,"我的目标,每天2点,5天10点","我的目标,每天2点,5天10点",股东,皖通高速,1,same
117,15元收购南纸,15元收购南纸,股东,福建南纸,1,same
140,技术线走出来了   机会都懂 的  不要期望太高   15%是有的,价值投机,None,鲁北化工,1,same
142,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改革,三大利好，还压盘吗？一，京津冀交通一体化，二北京放开高端楼盘入市，三北京国资改,股东,京投银泰,1,same
169,重仓杀入,8.5缺口，准备杀入,None,日上集团,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
190,。。。,大连三垒，准备上涨突破，直奔百元股,None,大连三垒,1,different
231,进吧,进吧,None,鑫龙电器,1,same
240,新城現价到历史高价4.533美元还8倍上漲空間,新城現价到历史高价4.533美元还8倍上漲空間,None,新城B股,1,same
264,砸下来10点  大家再一起买啊,砸下来10点  大家再一起买啊,股东,时代万恒,1,same
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
280,明天28.50元卖出,今天27.50元买入,None,登海种业,1,same
287,路过，看戏的。,健康元和当时浙江东日的概念有一拼，不过一下翻几翻的戏不大，来几个涨停到时有可能。,股东,健康元,1,same
306,这么多人想坐轿子，就算成功也肯定不是一字板了，主力会像烈马一样颠死你，不会让你吃到全部,一般SHABI，都停牌了还不消停，看着吧，2个板就打开,None,福建南纸,2,different
308,买入,重大利好,None,奥普光电,1,same
310,今天小散别想买进，机会不大。尤其是健康元傍上腾讯概念，这么大企业信誉极高，空间不可限量，以后力拼工商银行不是梦,民营银行原始股开始发售,None,健康元,1,different
336,都说军火 毒品赚钱，原油号称液态黄金，美国佬打了阿富汗 伊拉克不都是为了原油等能源吗？ 民企原油进口权有望近期下发，相关概念股必然大爆发。 拭目以待！,消息：民企原油进口权有望近期下发,None,龙宇燃油,1,same
343,,下跌只是假象 庄家早已进场反转暴涨就在眼前,None,国电南自,1,same
364,横盘久啊，该涨了。国有股，要改革，到你头上就怎么不行了呢？,横盘久啊，该涨了,None,鲁北化工,1,same
371,股东人数不多，估计机构默默吸筹良久，真一爆发，涨幅不会小于40%,横看竖看，中小板只有国统潜力最大，真小盘绩优低市值,None,国统股份,1,same
374,,高开2个点以上，11点前封板,None,江淮汽车,1,same
404,翻番行情机不可失,中珠受益定增通过和抗癌免疫疗法，瞬间启动翻番行情！,股东,中珠控股,1,same
439,请大家理性看待这次增发！,2、3个板的可能性最大,None,国中水务,1,same
446,,"春天去了,夏天来了,秋收还会远吗?",None,中电环保,1,same
452,盘中暗示两点，后市三倍上涨空间,盘中暗示两点，后市三倍上涨空间,None,广晟有色,1,same
457,读书明理之人不可轻他,震荡调整，抄底资金的疯狂涌入,None,贵绳股份,1,same
459,,广晟有色。还会拉升的。,股东,广晟有色,1,same
461,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,厦门钨业,1,same
498,今早肯定在2.85,今早肯定在2.85,None,深赛格B,1,same
512,要买的就快!,目前工大还在价格低估中!,股东,工大首创,1,same
522,*ST新业大涨3分钱！！！CTM新业全体高管。,*ST新业大涨3分钱！！！CTM新业全体高管。,股东,*ST新业,1,same
528,这个王八糕子冲得太快了，果断抛掉那个垃圾国海证券，46块杀回来了，可是只能买900股了，折腾了一下，一百股就没了。哎。,我吓尿了,None,广晟有色,1,same
552,加油。今天涨停版。,加油。今天涨停版。,None,宗申动力,1,same
564,合康现在不买更待何时？机构套黄金套，散户套白套,合康现在不买更待何时？机构套黄金套，散户套白套,None,合康变频,1,same
583,真狡猾,国中水务开盘回落吸引散户出逃，大资金涌入,股东,国中水务,2,different
598,,军工股中的金牛股，马上涨停，N个涨停！,None,抚顺特钢,1,same
606,上午涨停,涨停,None,卧龙地产,1,same
611,上礼拜10万股今天4.70进20万,上礼拜10万股今天4.70进20万,None,海泰发展,1,same
617,买一大单，快跑。,买一大单，快跑。,股东,安琪酵母,1,different
653,大盘这么好，你为什么狂出货,为什么狂出货？,股东,方正电机,1,different
655,老二出的大宗交易，接盘的均为浙江本地交易从久立特材的经营与业绩预期不错不妨多看看或许有意向不到的收益,此股得好好观察,None,久立特材,1,different
656,快跟上,000585东北电器牛,None,国栋建设,1,same
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
734,两市最大的黑马股将诞生，集绿色食品、膜光伏、抗癌医药、防水建材于一体，一年之内市值突破百亿,停盘定增之时就是哈高科涅槃重生之日,股东,哈高科,1,same
738,每次都有涨停，600695,每次都有涨停，600695,股东,哈高科,1,same
758,,主力回归，翻倍暴涨不是问题！！,None,国中水务,1,same
808,师母已呆，哈哈哈,天空飘来六个字：棒杰股份大涨,股东,棒杰股份,1,same
829,庄家难道你不想赚钱？,又是涨5分钱左右收盘,None,深圳燃气,1,same
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
834,加仓,新海将迎来猛烈的空翻多行情！,None,新海股份,1,same
844,抄底成功,今天涨停,None,凯撒股份,1,same
849,今天一定涨停,今天一定涨停,None,天业股份,1,same
856,敢快抢筹，今天要涨停！,敢快抢筹，今天要涨停！,None,海兰信,1,same
870,w,江淮汽车，会涨停快入手。,None,江淮汽车,1,same
877,看成交量。,庄家吸货，吸完了吗？是不有拉升的欲望。,None,龙大肉食,1,different
879,如题,马上就立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
882,向下无力，必然向上,调整向下的动能已经很微弱了,None,当升科技,1,same
910,,大盘这么好,None,精诚铜业,1,same
915,,开盘抢，今天肯定会拉升！,None,江淮汽车,1,same
930,不信的可百度，怪不得上周大盘连续上涨,10万亿资金将进入股市，牛市行情将来临,None,三力士,1,same
931,昨天买了50万哈哈,昨天买了50万哈哈,股东,宏达股份,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
964,株冶本周站上１０元，第一目标位１２！,株冶本周站上１０元，第一目标位１２！,None,株冶集团,1,same
965,投资收益巨大,南京高科成为第一家外资控股银行的股东,股东,南京高科,1,same
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
979,和国中水务没法儿比啊,宏源证券300多万手直接涨停板,股东,国中水务,1,same
981,私摹通知卖。买将井喷的上海重组第一股600355,私摹通知卖。买将井喷的上海重组第一股600355,None,国中水务,2,different
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1014,新高了卖七元左右买回来,又要创新高了,股东,普洛药业,1,different
1022,14.9,妖镍  还不涨停等到何时,股东,吉恩镍业,1,same
1030,首创已放量，看谁有胆量！踏上涨停板！歌声真嘹亮!,首创大涨,None,首创股份,1,same
1034,神秘主力明天开始拉升股价 FFF,各路资金表演结束，神秘主力明天开始拉升股价,None,宝钢股份,1,same
1043,黄台开始反弹！！,黄台开始反弹！！,股东,皇台酒业,1,same
1044,1,"希望今天是红三兵,开始介入",股东,东华能源,1,same
1061,盘中金叉形成即反弹暴涨,筹码分布诡异变化，盘中金叉形成即反弹暴涨,None,蒙草抗旱,1,same
1109,一定要HOLD住！！,这个票没有道理不到30，一定要HOLD住！！,None,华泽钴镍,1,same
1111,那只能回头后再发力,年线过不了,股东,恒邦股份,1,different
1126,看——常沧峦——做的股，就是牛,中国的媒体有几句是真话，哦，半夜鸡叫时倒是说了真话。别太信了！高手在民间，看,None,明星电力,2,different
1136,矿产资源 加房地产,抢进000735罗牛山,None,卧龙地产,1,same
1152,庄家折腾了这么久，是收获的季节了。一个月内站上7.2元，大家拭目以待。,一个月内站上7.2元,None,三一重工,1,different
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1174,9.24出了50000，想回到9.10以下补，可现在主力就是让补，没办法只有在9.16补了不30000。,西南出了就补就不回了，后悔了,股东,西南证券,1,different
1185,机会,两市三元多的有色加环保股002379,None,广晟有色,1,different
1189,错过了一周大好行情啊,错过了一周大好行情啊,None,合众思壮,2,different
1200,机构有又跑感觉,30分钟散户买进600俞万？,None,国栋建设,2,different
1203,你兄弟000975银泰资源大涨70%了,你兄弟000975银泰资源大涨70%了,股东,京投银泰,1,different
1222,拉升,这股已调整完毕,股东,动力源,1,different
1233,000420三天的洗盘结束，已经稳妥步入上升通道，建议加仓或半仓买入,吉林花纤洗盘结束，步入上升通道,股东,吉林化纤,1,same
1241,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,15与以下闭着眼睛毫不犹豫买进便宜筹码，机不可失，大幅补涨毫无疑问。,None,顺鑫农业,1,same
1260,守的云开见月明,守的云开见月明,None,吉恩镍业,1,different
1284,w,今日盘面两点暗示 之后3天将完成重大突破,None,国电南自,1,different
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1371,如题,再来个涨停，涨上去了没那么容易跌下去！,None,美锦能源,1,same
1386,调整也基本到位了。,几天来，单单投资长江证券和申银万国的收益就已经增加过亿了。,股东,锦江股份,2,different
1390,去年今年连续收购两公司而预期业绩进入高速发展，理应反应在股票的价值里，但却刻意打压，于情于理难以想象其中的行为。既然如此，买了的安心休息，等待年尾的好结果。,不相信业绩大幅度增长的股票没机会,None,吴通通讯,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1495,坐等你拉升,既然大盘连续涨桩不动，老子也就只能捂股了,股东,美尔雅,1,different
1500,不涨都难。,长城电工本身就是高成长股，风电龙头，现在又是燃料电池龙头，你说涨不涨？,None,长城电工,1,same
1545,政军以及重要关键基础设施的人员，禁止使用苹果,政军以及重要关键基础设施的人员，禁止使用苹果,None,同方股份,2,different
1574,南岭民爆割肉不要割在地板上  大盘已经很清楚了  只会上涨  不会下跌的了  下跌也只是暂时的,南岭民爆不要割肉割在地板上,股东,南岭民爆,1,different
1576,压力线 是问题吗   10.20 元的压力 是问题吗   大家分析一下  哈哈哈  大盘如此凶悍 的涨幅 前所未有啊 近段时间,10.20元的压力 马桑就会来到,股东,南岭民爆,1,different
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1632,空头请认清形势。,空头请认清形势。,None,洛阳钼业,0,different
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1680,,先来3个涨停,None,中房股份,1,different
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1762,牛逼价值！牛逼题材！牛逼大股东！牛逼庄家！牛逼小散！牛逼牛逼！,建研集团重大利好连续多日冲击涨停！,股东,建研集团,1,different
1765,"看好后期发展,已建仓.4.98元.",与你共进退.,None,国中水务,1,different
1769,东风科技：国企、小盘、绩优、成长、与德企合作，老庄走了新庄也会进驻。,600081,股东,东风科技,1,different
1798,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,明打压暗拉抬 庄家资金大幅流入，即将反弹拉升！,None,广晟有色,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1852,耐心加等待,高歌启航，启动出行,None,友好集团,1,different
1857,"大盘今天可能大涨70点以上,各类股全面大涨","大盘今天可能大涨70点以上,各类股全面大涨",股东,新城B股,1,same
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1950,今天的走势一是试盘，二是要筹码，此股主力意在长远,善意提醒，大家有钱就买点富维吧，此股主力意在长远,None,一汽富维,1,different
1965,这次拉升怕是不涨就难了，有大单光临了，在不买明天就进不去了,这次拉升怕是不涨就难了，有大单光临了，在不买明天就进不去了[鼓掌][鼓掌],股东,梅花生物,1,same
1967,买,次新股集体大涨，弟兄们别怕，冲啊！,None,龙大肉食,1,same
2006,不到15不放手！这波行情坚信会到15以上。,不到15不放手！,None,江淮汽车,1,same
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2089,又有不少人，26元以下买入的机会不是很多了，讯飞的时间节点,谁在贪婪的等待犹豫中失去机会,股东,科大讯飞,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2146,静等创新高。22.5指日可待,静等创新高,股东,中青旅,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2209,赶紧进入有色最低价股 中国铝业 下一战妖铝,赶紧进入有色最低价股 中国铝业 下一战妖铝,None,建设机械,1,same
2230,再买1000,再买1000,股东,千方科技,1,same
2236,据传，下月有银行股发行上市所以银行股暴涨,据传，下月有银行股发行上市所以银行股暴涨,None,杭汽轮B,1,same
2253,大黑马，必爆涨，安心持股,大黑马，必爆涨，安心持股,None,长城电工,1,same
2257,。。。,铅锌铟加援藏纪念=牛股,股东,西藏珠峰,1,same
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
