1440,哈哈哈,昨晚老傅吃了一箱伟哥，准备干大事,None,金鹰股份,1,different
1460,今天趋势，先抑后杨，由弱转强，突破年线压制......,600410中线看好短线有戏,None,华胜天成,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1495,坐等你拉升,既然大盘连续涨桩不动，老子也就只能捂股了,股东,美尔雅,1,different
1517,这股我跟踪了好几年了，此次拉升，至少看高在6元以上，一定要坚决持有,至少看高在6元以上，一定要坚决持有,None,长春经开,1,same
1527,麻类品成服装纺织新秀，浮可翻倍,沉浮5.17,股东,华升股份,1,different
1562,5.02元又补了,是不是 故意作对 ？？忍你，5.02元又补了,None,哈高科,1,different
1574,南岭民爆割肉不要割在地板上  大盘已经很清楚了  只会上涨  不会下跌的了  下跌也只是暂时的,南岭民爆不要割肉割在地板上,股东,南岭民爆,1,different
1576,压力线 是问题吗   10.20 元的压力 是问题吗   大家分析一下  哈哈哈  大盘如此凶悍 的涨幅 前所未有啊 近段时间,10.20元的压力 马桑就会来到,股东,南岭民爆,1,different
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1612,把我有限的低价股机会,国栋建设一只低价极品黑马即将发射主力吸货多时了,股东,国栋建设,1,different
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1742,抢抢啊,抢抢啊,股东,禾欣股份,1,different
1756,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,托儿们在片筹码，大家小心，满仓不动，18元以上，事实说话,None,升华拜克,1,different
1762,牛逼价值！牛逼题材！牛逼大股东！牛逼庄家！牛逼小散！牛逼牛逼！,建研集团重大利好连续多日冲击涨停！,股东,建研集团,1,different
﻿1801,买入的人有福了！！！,宝钢股份：价值投资的典范，蓝筹股正在崛起！,股东,宝钢股份,1,same
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1857,"大盘今天可能大涨70点以上,各类股全面大涨","大盘今天可能大涨70点以上,各类股全面大涨",股东,新城B股,1,same
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1878,该股走势呈多头排列 股价已经高于5天十天线 以后将持续疯涨 今天大盘涨了块30个点了 现在还可以继续买入！庄家资金还在流入 下午将继续爆发,平庄能源动态分析,None,平庄能源,1,same
1882,豫园商城。加油！在上一层楼。,豫园商城。加油！,None,豫园商城,1,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1930,"请看上周5,25号,他的博客,列举了22只股,就有鲁北化工.",带头大哥777说类似鲁北化工股中至少3只翻倍,None,鲁北化工,1,different
1933,.,业绩堪比银行，盘子比银行袖珍，给我一个不涨的理由,股东,大连热电,1,different
1950,今天的走势一是试盘，二是要筹码，此股主力意在长远,善意提醒，大家有钱就买点富维吧，此股主力意在长远,None,一汽富维,1,different
1983,建议持有,建议持有,None,红阳能源,1,same
2054,大胆进入,厦坞36一点问题都没有，本周或上40,None,厦门钨业,1,same
2057,从短线指标分析。11点以后要发力一波,感觉要起来,None,中珠控股,1,same
2058,两点以后拉涨停,两点以后拉涨停,None,中珠控股,1,same
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2112,拭目以待,逢低买进，耐心持有，必有厚报！,None,天成控股,1,same
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2154,等着吧,拿好了，总会补涨的,股东,天通股份,1,same
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2189,我估计有三个吧？看看？,新华龙横盘已久，一旦涨停，将连续涨停,None,新华龙,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2275,补涨~,静观~,股东,贵研铂业,1,different
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2317,冲啊     兄弟们,宏源证券影子股     大家顶起来,股东,锦江投资,1,same
2322,获利出局卖！买将井喷的军工重组第一股600355,获利出局卖！买将井喷的军工重组第一股600355,None,新华龙,2,different
2339,半年报会有惊喜,半年报会有惊喜,股东,曙光股份,1,same
