1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1817,我就不信你不补涨，最低先看到12元,我就不信你不补涨，最低先看到12元,股东,风神股份,1,different
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1938,7.25抛的庄，你抛多少爷爷我全部收。,7.25抛的庄，你抛多少爷爷我全部收。,股东,七喜控股,1,same
1951,主力每天吸筹一点点，最终还是要大涨！,深圳燃气，推土机式上涨何时休？,股东,深圳燃气,1,different
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2012,,现在 加仓： 江淮汽车 真的适合高抛低吸！,None,江淮汽车,1,same
2038,没银行的赶快配置一点 以后银行涨不起  中国股市也完蛋  我剁手,以后是主板天下  银行为王,股东,山东药玻,1,different
2088,价值成长、低调成长。,未来的科技蓝筹股,股东,科大讯飞,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2288,再不买进停牌以后就没有买进的机会了。好股票不多，汉缆是今年的大黑马,快买,None,汉缆股份,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2318,会大涨！！！买入！,好股，买！,股东,巨星科技,1,same
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2338,下一战四大银行 ，中字头低价股革命！！！,下一战四大银行 ，中字头低价股革命！！！,None,建设机械,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
