2207,时机未到,上方9.48至9.32压力位等待突破耐心等待,None,友好集团,1,different
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2230,再买1000,再买1000,股东,千方科技,1,same
2236,据传，下月有银行股发行上市所以银行股暴涨,据传，下月有银行股发行上市所以银行股暴涨,None,杭汽轮B,1,same
2253,大黑马，必爆涨，安心持股,大黑马，必爆涨，安心持股,None,长城电工,1,same
2257,。。。,铅锌铟加援藏纪念=牛股,股东,西藏珠峰,1,same
2262,1,涨停会打开的，呵呵。,股东,登云股份,1,different
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2317,冲啊     兄弟们,宏源证券影子股     大家顶起来,股东,锦江投资,1,same
2322,获利出局卖！买将井喷的军工重组第一股600355,获利出局卖！买将井喷的军工重组第一股600355,None,新华龙,2,different
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2342,赶仅进入有色最低价股 中国铝业 我已赢利15%,赶仅进入有色最低价股 中国铝业 我已赢利15%,None,建设机械,1,same
2347,今天是最后进入时段.,今天是最后进入时段.,股东,江淮汽车,1,different
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2368,涨停版,涨停版,股东,思源电气,1,same
2384,还是万向好。,拉高出货,股东,江淮汽车,0,different
