1302,调整已经到位，把握2点位置回档操作，把握上攻节奏,调整已经到位，把握2点位置回档操作，把握上攻节奏,None,紫江企业,1,same
1393,中线趋势走好，目前短线死叉，短线逢高要注意规避下短线风险。但该股上行趋势是没有改变的。股价调整时主力依然还在持续加仓，调整到位可再次把握机会,冠农股份 主力正在酝酿一波大行情,None,冠农股份,1,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1404,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,5.88全仓出了，感谢主力！哈哈！调整几天，准备4.8左右再买，你们慢慢玩,None,科达股份,1,different
1416,业绩有支撑，新主力或会抢接,同志们，可以补仓了吧。,股东,东港股份,1,same
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1451,期待,哇塞，中标阿根廷项目,None,湘电股份,1,different
1460,今天趋势，先抑后杨，由弱转强，突破年线压制......,600410中线看好短线有戏,None,华胜天成,1,different
1466,别婆婆妈妈了、赶快涨上去、往“涨停”赶,别婆婆妈妈了、赶快涨上去、往“涨停”赶,股东,国中水务,1,same
1479,哎。。馅饼掉下来了。。,吧里没人聊了，股票也该涨了,None,三一重工,1,same
1513,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,这吧人气不够呀.没什么人发贴.我今天4.3又进了一些~,股东,长春经开,1,different
1517,这股我跟踪了好几年了，此次拉升，至少看高在6元以上，一定要坚决持有,至少看高在6元以上，一定要坚决持有,None,长春经开,1,same
1531,值不值散户自己看着办东北电气就榜样,买国栋建设就当买进了原始股压盘是没有用的,股东,国栋建设,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1592,突破,突破,None,林海股份,1,different
1604,绩优股的春天来了。,安心持股待涨！只有傻蛋卖筹。,None,广州友谊,1,different
1632,空头请认清形势。,空头请认清形势。,None,洛阳钼业,0,different
1653,0,表现差强人意,股东,首钢股份,1,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1754,经过比较长时间的研究，我打算在今天6.6元买入,今天什么价位可进，我告诉你,股东,升华拜克,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1877,马上有好戏看。,马上有好戏看。,None,平高电气,1,different
1882,豫园商城。加油！在上一层楼。,豫园商城。加油！,None,豫园商城,1,different
1929,凯撒目前已经到了前面的成交平台（10.5附近），如果能够有偏利好的消息，随时上涨。如果一直盘，跌破平台，就等9元附近的大平台。,凯撒的支撑,None,凯撒股份,2,different
1933,.,业绩堪比银行，盘子比银行袖珍，给我一个不涨的理由,股东,大连热电,1,different
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1967,买,次新股集体大涨，弟兄们别怕，冲啊！,None,龙大肉食,1,same
1985,下面的3000着托单不见了 托上去后都在抛 抛压真重,下面的3000着托单不见了 托上去后都在抛 抛压真重,None,红阳能源,0,different
1995,,江淮汽车，今天必将创新高！,None,江淮汽车,1,same
2055,估计明天有可能回调哦！,真的很给力哦,None,厦门钨业,1,different
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2117,周一收阳线，速加仓！机会别错过呀！,慢牛,None,中电环保,1,same
2128,长期持有！！！,牛市赚钱秘诀，买入南高，长期持有！！！,None,南京高科,1,same
2136,...,洗盘已经完成 筹码蓄积完毕庄家强力出击直指15元,None,动力源,1,same
2163,002343抢禾欣股份去,002343抢禾欣股份去,股东,禾欣股份,1,same
2179,百大必有一波,百大我又来了,股东,百大集团,1,same
2185,静待精诚铜业破十！,静待精诚铜业破十！,None,精诚铜业,1,same
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2195,持股,味精价格回升，所以均线均在脚下，不涨也难,股东,梅花生物,1,same
2197,野猪也有发情的时候，高潮到了，这周难道真会上12元？？？？？？？？？,这周难道真上12元？？？,None,株冶集团,1,same
2250,请珍惜难得的低位买入机会啊！,逆势而为，必不长久！,None,中电环保,1,same
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2339,半年报会有惊喜,半年报会有惊喜,股东,曙光股份,1,same
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
