4734,其他股都翻倍了，谁会割肉给你呀,主力，拉吧，你就死了那条心,None,宜科科技,0,different
17,呆若木鸡，胆小的快跑…,呆若木鸡，胆小的快跑…,None,中联电气,0,same
3537,五个字，股民很受伤！,300323中止重组，今天开船跌停,None,众信旅游,0,same
2364,,暴跌后股民只有这样一条路可以走dy,股东,华电能源,0,different
769,如题,涨个屁！狗屁！,None,中房股份,0,same
2529,哎  自买自卖？,这盘面  看出这主力真爱折腾 想赚点钱不容易啊,股东,山东药玻,2,different
4996,今明都跌，都绝望时就上去，因为猪力跑去进证券股了,今明估计都是跌,None,山东药玻,0,same
846,跌不了几毛钱,跌不了几毛钱,None,通化金马,0,same
3991,小心,大盘放量滞涨，出现头部迹象,None,武汉控股,0,same
1484,压力在3.30元，大家快跑啊。,压力在3.30元，大家快跑啊。,None,中远航运,0,same
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
4072,端個板凳看跳水,端個板凳看跳水[大笑],None,中房地产,0,same
4404,有没有时间表？,这个垃圾啥时候股改？,None,S佳通,0,different
1184,太差,太差,None,新日恒力,0,same
4568,崩盘了,吃屎控股马上跌停,None,七喜控股,0,same
242,1,拉升背后，主力的真正意图已经表现出来了。,None,恒基达鑫,2,different
4207,一群王八狗托,唱多的王八都死了吧,None,时代新材,0,different
876,这支股票，即使涨，也是龌龊庄家的畜   生操作,远离垃圾股，幸福陪到老,股东,海得控制,0,same
662,装清高的还真多，不想赚钱，你们天天没日夜的吠干什么，最不淡定就是你们这些垃圾。,装清高的还真多，不想赚钱，你们天天没日夜的吠干什么，最不淡定就是你们这些垃圾。,None,福建南纸,2,different
3281,主力准备实施的下一步阴谋——那就是短线要进入调整洗盘。洗出不坚定筹码。短线的朋友要小心了！但些股整体趋势是不错的。可等调整下来后继续介入把握下一波机会。,还有多少赚钱的机会？,None,鑫富药业,1,different
1615,真搞不懂。,大盘涨这么多，这个玩意怎么没反应？,None,太化股份,0,different
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
3055,多小散,没戏别指望,None,海泰发展,0,same
2404,压盘，压盘，压你M的盘,压盘，压盘，压你M的盘,股东,宏达股份,0,different
2110,我换银行股了,我换银行股了,None,美罗药业,0,same
1410,。但是看好者无数。希望不看好者，一路走好！,大宗交易后，接盘者是否有出逃迹象？,None,久立特材,1,different
3085,大盘突然的变盘，让很多所谓的主力不知所措。所以先出货是他们的唯一选择。,大盘突然的变盘，让很多所谓的主力不知所措。所以先出货是他们的唯一选择。,股东,东百集团,0,same
3235,这烂股，大盘这么好娘的卖了，老子去别处发财了 操,这烂股，大盘这么好娘的卖了，老子去别处发财了 操,股东,雅致股份,0,same
3041,它马的大盘涨，它i不涨，快跑,它马的大盘涨，它i不涨，快跑,股东,紫江企业,0,same
3771,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,宏达新材,0,same
2310,这种票浪费时间和精力，全力走开,垃圾股票，两周狂输大盘的股票还有资格捏着么,None,日发精机,0,different
3237,明天要大跌,晚上会有减持公告：,None,恒邦股份,0,same
1074,换成厦门钨业后再来看看，真的是垃圾。,换成厦门钨业后再来看看，真的是垃圾。,None,章源钨业,0,same
4491,贱股啊，罢了罢了，输给你了，愿持有者多福。,贱股啊，罢了罢了，输给你了，愿持有者多福。,None,海鸥卫浴,0,same
4730,真的垃圾股,2475,股东,立讯精密,0,same
4534,后悔!!,后悔!!后悔!!后悔!!...,None,金河生物,0,different
2726,千手大单即将买入了，往上看涨停了！,千手大单即将买入了，往上看涨停了！,股东,东诚药业,1,different
4105,抛了这股一身轻松，郁闷大盘涨那么多，他不涨,抛了这股一身轻松，郁闷大盘涨那么多，他不涨,None,海泰发展,0,different
501,新业高管，把上市公司搞的乱七八糟！,新业高管，把上市公司搞的乱七八糟！,股东,*ST新业,0,same
4295,人福也是sh300的标的，不跌停，你没有尿，哈哈,主力，有种你就来个跌停版,None,人福医药,0,different
1041,"md,终于卖完了！再也不碰你了！烂腚","md,终于卖完了！再也不碰你了！烂腚",None,蓝鼎控股,0,same
4241,再看看这个垃圾，几天把几个月的套牢盘放在上方，弱庄情以何堪,看看动力源走得多漂亮，上方没什么压力，随时可以拉涨停,None,国电南自,0,different
3166,不买你这呆股了,再见了！,股东,中珠控股,0,same
836,这个庄狗实在了得，空盘的肯定是前世做太监的！,这个庄狗实在了得，空盘的肯定是前世做太监的！,股东,广汽集团,0,different
1607,要疯了，都是些什么股东啊！大盘行情来了，它还在调整，只想跌不晓得涨,兄弟团结起来，做大做强，再创市值新高,股东,兄弟科技,0,different
3746,任何时候都要有清醒的头脑，这个市场圈钱的本性不变。,圈钱目标不变,None,工商银行,0,different
1558,真臭,还不如东华能源,None,海越股份,0,different
4727,此股庄家已S，有空小散烧点纸钱！！感觉是这样的小散顶个！！！,此股后市的看法！,None,青海华鼎,0,different
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
4243,不跑你们真的等套了  放量折腾   不能等死   等下来了  再考虑买回,快跑吧  段期跑出来就是赚的！,None,紫江企业,0,same
3361,,快换股，翻翻行情已经展开，日上完蛋了,None,日上集团,0,same
3263,衰股,伪概念股不改怂货本性,None,亿阳信通,0,same
3564,如题,如果大盘调整，北京城建将转跌！,None,北京城建,0,same
737,今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴今日大阴,今日大阴,股东,青岛碱业,0,same
3720,说你是垃圾，恭维你了，盘子一共10个亿，几个亿的资金能拉到天上去，由此可知，此股庄家垃圾的垃圾！,大盘连涨3天，你却跌了3天。,股东,中房地产,0,same
3299,庄和董事长死了，坚决卖了,狗罗消息,None,美罗药业,0,same
841,快跑！一会没机会了！,快跑！一会没机会了！,None,日发精机,0,same
2602,多次提醒大家 没有最低只有更低 被跟趋势作对 否则你会si的很惨，今天必跌5个点以上 下午还有两个点,多次提醒大家 没有最低只有更低 你信不？,None,平高电气,0,same
2651,即使8元买了也舒服，跌吧。我拿着了,继续跌，在买点，手里没皇台睡不着觉,None,皇台酒业,1,different
4658,今天把狗娘养的国元卖了,今天把狗娘养的国元卖了,股东,国元证券,0,same
4644,这是要泛绿的节奏，有意思,这是要泛绿的节奏，有意思,None,厦门钨业,0,same
4828,水货,高台跳水的前兆！赶紧逃。。。,股东,动力源,0,same
1704,完蛋了,易食股份庄家在出货，大家不要买，买了就套,None,易食股份,0,same
990,"这就是所谓的僵尸股,快进进ST吧","这就是所谓的僵尸股,快进进ST吧",None,中达股份,0,different
1139,大盘涨了接近200点，死驴不涨反跌。,国旅变死驴,None,国旅联合,0,different
1819,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。 等回调绿盘再买入，预计下午绿盘。,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。,None,乐凯胶片,0,different
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
1110,肯皮的肯皮，吃肉的吃肉！！！,甘蔗没有两头甜，大智若愚，大道至简！！！,None,西藏天路,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
1504,庄家在里面拉来拉去，内耗功力，其实大家都看明白了，就是不买你，让你出不来,庄家在里面拉来拉去，内耗功力，其实大家都看明白了，就是不买你，让你出不来,股东,动力源,2,same
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
1578,催,错过大行情，屁股,None,中牧股份,0,different
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
2945,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,None,华胜天成,1,different
4619,坚决否决沈煤修订重组承诺！,大家明天齐心协力！,None,红阳能源,2,different
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
3181,没安好心的压。,高压厉害，虽然净流入了400多万，希望下午有改善。,None,宝新能源,0,different
4650,这雅致想干嘛，那么长时间造这么长的锯，什么意思？有那位大佬指点一下,这雅致想干嘛,None,雅致股份,2,same
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2808,污水处理费上调武汉控股大大受益，为什么不及时公告呢？有什么猫腻？大家质问下武汉控股027-85725739，并向湖北证监局投诉！027-87460061,重大利好为什么不公告？投诉！！！,None,武汉控股,1,different
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
1568,t&#39;t&#39;t&#39;t&#39;t&#39;t,勇士们 429t一把的机会来了,None,三元股份,1,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
847,大家子座好,大家子座好,None,天业股份,2,same
2977,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗盘的，你们什么居心？,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗,None,时代新材,2,same
1557,有但是,新高,None,中国国贸,1,different
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
4714,为什么说000717即将成为钢铁龙头,我是从601918出来的，,None,韶钢松山,2,same
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
4955,不管风吹浪打；胜似闲庭信步；子在川上曰：,不管风吹浪打；胜似闲庭信步；子在川上曰：,None,新华龙,2,same
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
111,休斗胜败莫争强，百年浑是戏文场，顷刻戏房锣鼓歇，不知何处是家乡。,主力在续什么阴谋？？,None,克明面业,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
2244,大家挺得住吗,大盘连涨100个点 皇台比样,None,皇台酒业,2,same
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
3861,上海电力新项目投入运行,上海电力新项目投入运行,None,上海电力,2,different
764,突然,让她,None,首创股份,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
4810,大盘上了100多点，金鹰原地踏步 什么意思,大盘上了100多点，金鹰原地踏步 什么意思,None,金鹰股份,2,same
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
303,惨,谁比我更惨1997年买的，17年还套一半,None,博信股份,2,same
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
1636,如果杭州银行ipo申购中签，杭汽轮肯定2个涨停板,媒体报导8月份有银行股ipo，是否会是杭州银行？,None,杭汽轮B,2,same
1816,RT,主力  你要发挥你的资源优势  停牌时间长了 就错过这波行情了,股东,金瑞矿业,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
3594,这周高点在6.6最高，低点在5.6  周五收盘在6.00附近。求验证。多的不说。,我预测一下国电,股东,国电南自,2,same
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
1530,看看谁在进货就知道了，，，,7元的节奏,None,荣华实业,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
3356,如题,蒙草这个臭不要脸的公司哈哈,股东,蒙草抗旱,0,different
1303,刚才最高5.55，我挂了5.56没成功卖出去，估计又要等几个月了,拉高出货的节奏，我又没有出成功，怎么办？,None,梅花生物,0,different
4471,你们越握不住越波动 真是的 纠结什么。,你们越握不住越波动 真是的 纠结什么。,股东,广晟有色,2,same
2549,其他都上涨了,在钢铁板块的表现只能说很差,股东,首钢股份,0,different
3125,日他妈的庄家,垃圾就是垃圾，大盘涨的越快它跌得越快,股东,建研集团,0,different
3947,…… 600399多种题材于一身！,…… 600399多种题材于一身！,股东,抚顺特钢,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
2979,收盘10.00,收盘10.00,None,时代新材,2,same
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
419,.,693,,华泽钴镍,2,same
3772,"这人会不会和000780有关系。http://finance.eastmoney.com/news/1344,20140728405344635.html",铁路大亨王春成被带走调查 曾向军方大老虎送房产,None,平庄能源,2,same
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
3112,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,None,红阳能源,0,different
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
539,真正的石墨烯,0511来了,None,维科精华,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
2764,据传中铝正在并购广西有色，正出方案，有谁知道？,求证,None,ST南化,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
4073,不相信试试看,5.5元买的，我要套你们不相信试试看,None,好当家,1,different
108,长,长,None,广晟有色,2,same
2663,量太大了，,大盘跳水,None,新华龙,0,different
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
224,时运未来之人不可贱他,拿有该股的，就来,None,太化股份,2,same
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
4501,被套久了?,怎么感觉主力在表达，故意给砸盘看呢,None,首钢股份,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
3850,自从买了洪城之后，我朋已经失踪好些日子了，,自从买了洪城之后，我朋已经失踪好些日子了，,None,洪城水业,0,different
3242,压力5.56支撑5.11,DDE连续两天翻红,股东,中达股份,1,different
4483,长线资金开始离场 。,短线见顶，,None,露天煤业,0,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
3478,你妈的，太慢,这股2B，下午在不拉，出货,股东,常林股份,0,different
956,,000702太差了，002366多好,None,正虹科技,2,same
1341,而一些下游的制造企业将受到重大打击。。。。可以说是重大利空，生产成本将大大增加。。。由于产品提价有一致后效应。。。。,今日两市资源类个股普遍大涨，受国际资源价格大涨影响,None,金杯电工,2,same
396,/,中猪小庄完全在 我 的掌握之中 ///,股东,中珠控股,2,same
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
1121,进亚太科技 要拉升了,此股垃圾 已出,None,美锦能源,2,same
69,1,大家现在再看看这几个股！,None,东港股份,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
3216,如题,要下的请快下车，上来的请坐稳了，空中加油即将完成，马上要启动了！,None,福建高速,1,different
2120,850手走了，赚了5个点，垃圾庄，太慢了！,850手走了，赚了5个点，垃圾庄，太慢了！,None,贵研铂业,0,different
2376,"这股真能装孙子,看你能装多长时间","这股真能装孙子,看你能装多长时间",None,红阳能源,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
2906,期待再次起飞！,000736和中粮地产一个队伍的 杀出新高 让小散大跌眼镜,None,中房地产,1,different
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
4952,还不上9.6，更待何时？,还不上9.6，更待何时？,股东,渤海活塞,2,different
3443,1,主力这次不明智，他意图再明显不过了。,None,中南建设,2,same
3149,,吴总你办点正事吧、别老是天天K歌去、我的小伙伴都认识你,None,日上集团,2,same
1707,主力目的在利润，不在什么突破股价,明显诱多出货。。,None,华泽钴镍,2,same
1156,看看所谓的理财专家，基金净值就知道他们是怎么死的,不做不死,股东,中电远达,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
110,长,长,None,恒邦股份,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
2008,庄家已经发出启动信号,庄家发出了启动信号 紧跟主力,None,江淮汽车,1,different
450,工程多得没钱实施不会是假的吧,工程多得没钱实施不会是假的吧,None,蒙草抗旱,2,same
2885,超级控盘逼空行情，会涨得你目瞪口呆！,超级控盘逼空行情，会涨得你目瞪口呆！,股东,兰生股份,1,different
3939,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,互联网特色银行，必将成为本年最大题材,None,健康元,2,different
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
2977,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗盘的，你们什么居心？,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗,None,时代新材,2,same
3354,不争气的家伙，不顺势涨，老他娘的充愣,我的自选股里就大亚科技绿盘，我操他祖宗,None,大亚科技,0,different
2579,金融，低价，有色启动，就是一波波段。自贸不这波主流。那就是板块轮动。机会在后面,大盘不是一日游。600650在等板块轮动,None,锦江投资,2,same
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
4501,被套久了?,怎么感觉主力在表达，故意给砸盘看呢,None,首钢股份,2,same
1328,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,None,美盈森,2,same
581,如题！,草，，追高了。5.07,None,国中水务,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
2955,短期应该能看到16元，中阴身，洗身洗身,平高电气，QFILL和基金这几天忙于蓝筹行情，冷落这票，明日起又杀个回马枪,None,平高电气,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
4881,弱于大盘啊,弱于大盘啊,股东,波导股份,2,same
3453,不到十六坚决不出货。,等到花开时,股东,吉恩镍业,1,different
3490,"多空对决,显然空头略胜一筹","多空对决,显然空头略胜一筹",股东,吉林化纤,0,different
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1656,不涨就是不涨割,今难过啊~狗台股8.04割了,股东,皇台酒业,2,same
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
2656,是不是广州地震跟友谊有关系？怎么股东大会开了这么久还不分？,这几元分红还不分？,None,广州友谊,2,same
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
