896,自欺欺人吧,减持都能减成利好，你们这帮傻人，脑子坏了吧,None,长安汽车,0,different
3162,端個板凳看跳水,端個板凳看跳水,None,西藏天路,0,same
4033,呵呵,怎么，没人出声啦？哀莫大于心死，这衰庄完啦！,股东,维科精华,2,different
1199,死股一只,死股一只,None,工大首创,0,same
3019,这逼样短期没搞,下午必跳水,None,国电南自,0,same
2982,大单吃完庄家就要洗盘了  大盘大涨 庄家怎么可能把那么低的筹码给大家 反正我是走了  下午跟明天绝对大跌,大单被吃完就要大跌了,None,顺网科技,0,same
570,还好早早出了，买其它股都赚5%了，他还在这磨叽磨叽的！,还好早早出了，买其它股都赚5%了，他还在这磨叽磨叽的！,股东,中兴商业,0,same
1712,业绩下降，,董事长说负债率太低，需要再融资这才是不涨的根本原因,股东,金杯电工,0,different
1672,。,要死不活，,股东,厦工股份,0,different
4346,今年没有下跌，所以短线不会上涨，明日继续下跌毫不犹豫清仓顺鑫农业。,今年没有下跌，所以短线不会上涨，明日继续下跌毫不犹豫清仓顺鑫农业。,None,顺鑫农业,0,same
1548,600033是我30多支自选股里倒数第一，不抱什么幻想了,2。34割肉，看的眼红，连续几天跑不赢大盘，不意淫了,股东,福建高速,0,same
2491,今天大盘开创了近期历史性的大涨，388涨幅不大，仔细研究，主力还有出逃迹象，大盘已连续涨了20日有余，随时可以掉头调整，今天这个局势下，还不跑，还等什么？,今天不跑，还待何时？,None,龙净环保,0,same
103,希望越大，失望越大。你以为你们都是神？还10元呢？不亏本赶紧跑吧！,希望越大，失望越大。你以为你们都是神？还10元呢？不亏本赶紧跑吧！,股东,山西焦化,0,same
3674,尼玛，这个垃圾股,尼玛，这个垃圾股,None,华胜天成,0,same
4135,落后许多，俺8.45元有成本，怎 办？,大盘这么厉害，B股,None,栋梁新材,0,different
1696,谁买套谁,803真弱呀!12.8解套就得跑,None,威远生化,0,same
4321,快离场吧 别犹豫了,快离场吧 别犹豫了,None,洛阳钼业,0,same
34,尾盘急拉，非奸即盗，明天必跌，幸好清仓了,尾盘急拉，必跌,None,均胜电子,0,same
782,剪海英你这个吃屎长大的杂种,麻麻的蛋  股市大涨你停牌,None,武昌鱼,0,same
4903,出了，浪费时间,出了，浪费时间,股东,徐家汇,0,same
4385,逢高毫不犹豫清仓卖出，诱多出货明显。毫不犹豫卖给庄家换股操作。,逢高毫不犹豫清仓卖出，诱多出货明显。毫不犹豫卖给庄家换股操作。,None,顺鑫农业,0,same
4792,如题,散户慎入，此价位你是主力你愿意拉吗？他们在出货。,None,冠农股份,0,same
4777,此股最大的特点是：一追就套,此股最大的特点是：一追就套,None,全柴动力,0,same
3543,,谁也改变不了的事实，如果没有政府补贴，日上亏损严重,None,日上集团,0,same
2021,题材在哪？想象空间？故事在哪里？...庄家又阳萎缩，怎么可能成为超级大黑马？！,怎么可能成为超级大黑马？！,股东,大连三垒,0,same
134,快呀,大家都在狂欢时，注意撤退呀,None,宏达股份,0,same
830,真是垃圾了？,申万概念股大涨与神奇没有关系吗,None,神奇制药,2,different
1363,只是一些卑鄙的人在玩卑微的人的行情，大资金环视就是不进罢了,只是一些卑鄙的人在玩卑微的人的行情，大资金环视就是不进罢了,股东,通程控股,0,different
4413,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,即将回调——注意风险来临 。过来看哦,None,东信和平,0,same
4431,大股东把肉吃了，机构把汤喝了，剩下散户拼命抢锅底残渣，呵呵，最后再打扫下桌子洗洗碗！！！！！,好好想想,None,证通电子,0,different
1593,“阳萎公司”,重组更名,None,阳晨B股,0,different
2593,"看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。","看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。",None,金河生物,0,same
4416,唐传勤是个！！！！,好当家主力在拼命压盘可能是社保建仓！因为好当家让社保亏得一塌糊涂！,股东,好当家,0,different
4333,不压住你是我们的孙子！,SB庄压住,None,东百集团,0,different
3687,跑,放量滞涨看跌,None,天龙集团,0,same
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
3086,奇葩！60分线还有3天调整,我 擦 ！这 几 把 烂 股 ！,None,亚通股份,0,same
1663,可怜  可怜我们吧,开滦的大户 又要逃了，大盘都涨那样了，还跌啊``郁闷哦  15员怎么解套,None,开滦股份,0,different
502,庄家吃狗屎了,庄家吃狗屎了,None,龙净环保,0,same
690,出货打架，大家小心吧！你奶奶,出货打架，大家小心吧！你奶奶,None,九州通,0,same
2352,庄托太多快跑,奉劝大家一句话,None,日上集团,0,same
1608,走势还是弱，只能半仓，跌下来在进！,机构不感冒，没戏！,None,中电远达,0,different
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
4543,还可以跑,这鸟股没毛，飞不起来!,None,鲁西化工,0,same
4706,快跑呀要爆跌了，主力没有拉升的欲望，下午一直在出货,快跑呀要爆跌了，主力没有拉升的欲望，下午一直在出货,股东,华英农业,0,same
2427,感觉玩的太夸张了吧。,感觉玩的太夸张了吧。,None,蒙草抗旱,2,different
484,太多人唱多 看来这股要跌了 其实是没有重组 公告没看到吗 修改过了也得两年 最后还是没重组,太多人唱多 看来这股要跌了 其实是没有重组 公告没看到吗 修改过了也得两年 最后还是,None,红阳能源,0,same
2738,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,股东,博彦科技,0,same
941,人可以无知，但不可无耻！,送：戏耍中珠呆庄,None,中珠控股,0,different
3628,超级垃圾,衰,股东,博彦科技,0,same
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
4021,坚决卖出，它nnd。卖出。,坚决卖出，它nnd。卖出。,股东,动力源,0,same
929,垃圾,大连控股就是垃圾大家不要碰,None,大连控股,0,same
1583,我们散户给你玩的不行 了,又要开始暴跌了，我先走了再说，主力不是好人,股东,维科精华,0,same
4835,跑啦别错过这么大的行情赚钱机会啊,跑了，这行情换什么股都赚比这多,None,龙源技术,0,same
666,金地他妈的有病啊,去你妈的,None,金地集团,0,same
1018,再忍一忍。。淡淡定定,TMD！越 看 越 火 了！后悔啊,None,哈高科,0,different
4384,20日线泰山压顶,20日线泰山压顶,None,华胜天成,0,same
3089,88888,量价齐升？？,股东,上海机场,1,different
3086,奇葩！60分线还有3天调整,我 擦 ！这 几 把 烂 股 ！,None,亚通股份,0,same
885,是,今天将日下,None,日上集团,0,same
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
3105,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,None,杭锅股份,0,same
1361,什么垃圾股大盘涨它死跌,什么垃圾股大盘涨它死跌,股东,均胜电子,0,same
786,还好跑得快,还好跑了，不跑待何时,None,乐凯胶片,0,same
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
325,大跌,烂股，庄都跑了，咋涨；,None,史丹利,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
4222,半仓不管你折腾,没有大单。不加仓,None,上海电力,0,same
729,现在是蓝筹天下，换股吧,现在是蓝筹天下，换股吧,None,千方科技,0,same
1822,破股，输给大盘,破股，输给大盘,None,海鸥卫浴,0,different
4888,大盘近五天升120点，破股却跌0.16元，臭,大盘近五天升120点，破股却跌0.16元，臭,None,富临运业,0,same
4040,买001696是傻逼！有几个傻逼发贴天天说001696涨停！,买001696是傻逼！有几个傻逼发贴天天说001696涨停！,股东,宗申动力,0,same
4026,做个差价都没机会这是股票吗,做个差价都没机会这是股票吗,股东,常林股份,0,same
1305,利源精制的庄家和老板你们不要脸可以，但你们也太他妈的不要脸了吧，你们要死就赶快自杀，不要这么连累股民。你们这么做难道你们不怕家里人得到报应吗。,我真的不明白利源精制的庄家和老板,None,利源精制,0,different
501,新业高管，把上市公司搞的乱七八糟！,新业高管，把上市公司搞的乱七八糟！,股东,*ST新业,0,same
1042,力度不小,使命完成，夺路而逃,None,紫江企业,0,same
500,猪,垃圾猪,None,海兰信,0,same
4191,均线压着上不去了！快走吧！,均线压着上不去了！快走吧！,None,银鸽投资,0,same
3688,下午必跌,下午必跌,None,南京高科,0,same
4525,大盘都涨成那样了千金还不动真是垃圾,垃圾,None,千金药业,0,same
674,垃圾呀，不知道还有红色，浪费时间，换其他股早赚了，割了也赚回来了，没希望的垃圾！,垃圾呀，不知道还有红色，浪费时间，换其他股早赚了，割了也赚回来了，没希望的垃圾！,None,维科精华,0,same
1286,大宗交易的筹码大连买了931万股，还 不 敢拉高，大连人的性格难道也和上海人一样是个 娘们？,新主力大连还是软xx,None,中江地产,0,different
1194,上证e互动的问题都不敢回答,公司高层都是垃圾,None,中葡股份,0,different
2525,,下午应该是涨停板！主力对倒他们也累了！,None,江淮汽车,1,different
3969,一年到头 什么题材没没实现,弱者恒弱 上电老了 步履蹒跚 连大盘都跟不上了 。,股东,上海电力,0,same
4412,中亏小心,这烂股，整天装疯买傻的,None,哈高科,0,same
3428,下午大跌,下午大跌,股东,华泽钴镍,0,same
3946,"车从4元炒到13了,一年翻了三倍高位放量,以出货为主了,小心","从4元炒到13了,一年翻了三倍位放量,以出货为主了,小心",股东,江淮汽车,0,same
1485,受不了了，卖了,受不了了，卖了,None,中电远达,0,same
1059,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,神州信息,0,different
2487,买点有色去了，这B太浪费时间,走了,None,曙光股份,0,same
2255,。。。,打不过7.24还是处于垃圾走势中,股东,吉林森工,0,same
4527,娼的票真太垃圾！！！套了5年，还套30个点，害人不浅啊。,垃圾,None,豫园商城,0,same
1444,连续几天大盘这么好 股价跌,无语,None,东方精工,0,different
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
1118,,[看空][看空][看空][看空][看空][看空][看空],股东,博通股份,0,same
1875,老子买在了最高点。,老子买在了最高点。,None,长春燃气,0,same
1902,股价如今已经步入阳痿阶段，很难再突破5元价位，希望持有者赶紧撤退,股价如今已经步入阳痿阶段，很难再突破5元价位，希望持有者赶紧撤退,股东,曙光股份,0,different
4072,端個板凳看跳水,端個板凳看跳水[大笑],None,中房地产,0,same
1591,赌重组的注定是赚了指数不赚钱。赌棍能赚钱吗？哈哈！一帮赌重组的垃圾，去死吧！！！,赌重组的注定是赚了指数不赚钱。赌棍能赚钱吗？哈哈！,None,南方汇通,0,different
4452,看着大盘涨了那么多，好伤心，在华发耗时间，耗青春。,看着大盘涨了那么多，好伤心，在华发耗时间，耗青春。,股东,华发股份,0,different
3332,不好意思，心里承受不了，7.7全部清场,不好意思，心里承受不了，7.7全部清场,None,洛阳钼业,0,same
3763,最大的失败是上周一卖了证券买了江淮！恨啊！,最大的失败是上周一卖了证券买了江淮！恨啊！,None,江淮汽车,0,same
3012,他妈的啥时候不停大盘好转了停了 婊子东西,他妈的啥时候不停大盘好转了停了 婊子东西,股东,合众思壮,0,same
4021,坚决卖出，它nnd。卖出。,坚决卖出，它nnd。卖出。,股东,动力源,0,same
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
3438,111,呵呵，下午要翻绿了,股东,恒邦股份,0,same
1116,RLM,TMD;一买就跌。,None,东方金钰,0,different
4347,哪些无良养的在砸？,哪些无良养的在砸？,股东,锦龙股份,0,different
2158,开盘就卖了,开盘就卖了,股东,哈高科,0,same
3610,,有资金在大肆出逃延长化建,None,延长化建,0,same
1199,死股一只,死股一只,None,工大首创,0,same
2010,弱不经风，给老子丢脸。,弱不经风，给老子丢脸。,股东,江淮汽车,0,different
2719,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,华能国际一轮升势已到头，抛出换股！,None,华能国际,0,same
2640,冒回傻气,4.66元买入的，只求解套，不求获利,None,紫江企业,1,different
723,又冲高回落，第二次做T成功，求回落及变绿,又冲高回落，第二次做T成功，求回落及变绿,None,乐凯胶片,0,different
935,天路毫无疑问，25日主力出货，28日开始下跌无疑，7.28冲破站不稳，肯定就该跌,天路毫无疑问，25日主力出货，28日开始下跌无疑,股东,西藏天路,0,same
1787,大家坐稳了，主力准备动作了，别摔下来,大家坐稳了，主力准备动作了，别摔下来,None,国电南自,2,different
4367,20月线4.40元强大阻力,20月线遇阻,None,厦工股份,0,different
1226,都在唱多做空,都在唱多做空,None,维科精华,0,different
1860,完了，庄,完了，庄,股东,*ST精功,0,different
2818,一点资金都没有，一天成交量也没有，一个上午才几百万,这股没有资金，危险性很大，能抛就抛吧,None,盛通股份,0,same
608,318你没脸活了,你真NB=每股扣税后派发现金红利0.0665元,None,巢东股份,2,different
4560,哇哈哈哈，有人接的住哇啦,在弄10W股直接把你砸到绿盘,None,日发精机,0,same
557,机构继续出货 双头成立,今天继续杀跌 你信不？,None,平高电气,0,same
679,住出门被撞死0728,住出门被撞死0728,None,柳化股份,0,different
2375,600218,600218没戏丶公司恶化,None,全柴动力,0,same
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
4488,1,卖掉了，还留1手。换劵商股了。002208是垃圾,股东,合肥城建,0,same
4976,走了好股多的是,走了好股多的是,股东,鲁北化工,0,different
1850,全球共振产业大家皆大欢喜你下来,全球共振产业大家皆大欢喜你下来,股东,江海股份,2,different
992,什么玩意啊,干他吗的，混蛋啊，卖，卖了卖了,股东,维科精华,0,same
254,惨,人生有几个17年阿,None,博信股份,0,same
1000,实在太高,辉煌两天跌掉10%，上涨从来不超过5%，就这瘟神，谁要谁倒八辈子大霉,None,辉煌科技,0,same
1458,卖了卖了,草他吗的，随便换股票都可以啊,股东,维科精华,0,different
4702,操泥妈，烂股,操泥妈，烂股,None,澳洋顺昌,0,different
4370,唉追不上了,唉追不上了,None,江中药业,0,different
3561,彻底套牢！13.50元买入,彻底套牢！13.50元买入,股东,奥拓电子,0,same
1247,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,确切消息，iPhone6将不搭载NFC功能，股价已有反应！,None,东信和平,0,different
4134,大单压制！诱空可能性大！洗盘！,大单压制！诱空可能性大！洗盘！[鼓掌],股东,顺网科技,0,different
4321,快离场吧 别犹豫了,快离场吧 别犹豫了,None,洛阳钼业,0,same
3868,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,None,东方国信,0,same
4798,哈哈。600297完了吧！,哈哈。600297完了吧！,None,美罗药业,0,different
716,刚才集合竞价 涨停了，一眨眼的功夫回去了。如何解梦啊,刚才集合竞价 涨停了，一眨眼的功夫回去了。,股东,美锦能源,1,different
4976,走了好股多的是,走了好股多的是,股东,鲁北化工,0,different
4089,268就像得了猪瘟一样,大盘这几天可是涨了100多点了啊,None,国电南自,0,same
3190,出货,中粮屯河一一一一一一不用质疑它确实在出货,None,中粮屯河,0,same
4167,唱多的都在自掘坟墓,唱多的都在自掘坟墓,None,博彦科技,0,same
4246,要砸盘了，大家快跑,要砸盘了，大家快跑,股东,华纺股份,0,same
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
4299,今天要套一大批，上当了。,今天要套一大批，上当了。,None,奇正藏药,0,same
27,周一暴跌无悬念 呵呵,周一暴跌无悬念 呵呵,None,宜科科技,0,same
2676,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,None,千方科技,0,different
1278,我可以骂人吗？，看看这几天大盘的走势，再看看南自，庄家我去年买了个表,我可以骂人吗？，看看这几天大盘的走势，再看看南自，庄家我去年买了个表,None,国电南自,0,different
1405,周线120压力比山大..,周线120压力比山大..,股东,宁夏建材,0,different
1587,郁闷啊，赶快出了的好,什么垃圾啊，我买大盘也比你好的多了,股东,维科精华,0,different
2113,从盘面上看，庄家没有买入的意愿，总是托盘，卖盘倒是挺厉害，是谁在出货呢？,是谁在拼命出货呢？,股东,澳洋科技,0,different
3044,通宝放量不涨！危险期，前期的缺口补掉了，80%会向下走，待时间验证个人关点，不喜勿喷,大盘今天巨量，天量天价！通宝放量不涨！危险期，前期的缺口补掉了,None,通宝能源,0,same
3326,再见了 贱货,再见了 贱货,股东,莲花味精,0,same
1966,大盘股天下，换股券商股,8元，下坠下坠！自由落体！,None,亚宝药业,0,same
3999,大家讨论一下真正的狗庄买单你是看不清楚的，在上午10.58和13.53两个五十万股的单子不是好兆头,两个大诱多单,None,铁龙物流,0,same
3012,他妈的啥时候不停大盘好转了停了 婊子东西,他妈的啥时候不停大盘好转了停了 婊子东西,股东,合众思壮,0,same
4777,此股最大的特点是：一追就套,此股最大的特点是：一追就套,None,全柴动力,0,same
3745,是庄家显示控盘能力。持仓不够。散户割肉给庄家，下午我拋10万股庄家够了吗。,3元一到。大卖单立即出现。上次1万3千手。今天少了一半6千手。,None,深深房B,0,different
1963,股票已经阳痿，射不远，还望不要幻想,股票已经阳痿，射不远，还望不要幻想,股东,曙光股份,0,different
3973,有就去举报！把他奶奶的搞倒！让你占着茅坑不拉屎，坑害股民！,大家有没有姓杨的腐败材料？,None,博信股份,2,different
533,真他妈不行了又跌了，赶快出局,真他妈不行了又跌了，赶快出局,股东,动力源,0,same
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
3247,奶奶的，买错了，明天换，领头羊能翻几倍，吃屁的能跟着涨二三十点就不错了,靠，原来中粮地产是领头羊，这个只是跟着吃屁的,None,中粮屯河,0,same
3006,。,中国的股市，赚钱不卖就是大S。三天不卖赚钱变被套！,None,广晟有色,0,different
4652,哈B屯河 没劲儿 哎 抛了,中粮地产是龙头 屯河只是跟跟屁虫,股东,中粮屯河,0,same
3170,/,大 盘 高 位 长样到顶明显 下午600568爹 听///,股东,中珠控股,0,different
2522,主力已死，醉龙井哭死！,主力已死，醉龙井哭死！,股东,*ST新业,0,different
2100,缩量上涨，必死无疑，跑了,缩量上涨，必死无疑，跑了,None,东睦股份,0,same
1370,他但..天天不驰.....是穰萎吗.....,没有高潮.求囊方,None,龙星化工,0,different
2104,不会是见光死吧,见光死,股东,健康元,0,same
2653,,太柔8.65我全出了等做完强势股回来等跌到8.5以下再买回,股东,合康变频,0,same
4084,垃圾,2128,股东,露天煤业,0,same
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
3472,换股渤海租赁,4亿多的盘子，可怜的成交量，散户行情，反弹卖出,None,传化股份,0,same
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
196,,没机构,None,国栋建设,2,same
3471,忠厚老实之人不可哄他,持仓有这股票的来,None,雪人股份,2,same
2970,漫长的上报审批，压价等通过，4800W上市。。蒙草愕然已成中大盘股，股性更加呆滞，继续增发。。。。,接下来不要脸的事一箩筐,股东,蒙草抗旱,0,different
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
196,,没机构,None,国栋建设,2,same
4956,老招式了,拉尾市和脉冲式拉升的都不是好鸟，主力要出货,None,浔兴股份,0,different
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
3871,1,最新消息.实战技巧、盈利方法,None,福瑞股份,2,same
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
1108,华泽钴镍，接下来主力意图及把戏,华泽钴镍，接下来主力意图及把戏,None,华泽钴镍,2,same
3952,20万股就可以咂跌5个点,20万股就可以咂跌5个点,None,日发精机,0,different
3242,压力5.56支撑5.11,DDE连续两天翻红,股东,中达股份,1,different
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
603,053银行借壳,053银行借壳,None,中江地产,2,same
2963,前峰又要开始上功来了,前峰又要开始上功来了,股东,S佳通,1,different
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
1910,一手一手挂，气死你,一手一手挂，气死你,None,建设机械,2,same
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
2247,"短小热卖,中长有利.","短小热卖,中长有利.",None,宏图高科,1,different
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
453,谁在做这个票,看看这个月的大宗交易 你就知道是谁在做这个票,None,江淮汽车,2,same
1323,信不信是大家的事,600331跳过6元，后面小说5连板！,股东,宏达股份,1,different
1918,兄弟们抢筹码了,西藏板块资金狂流入，估计有什么大事已经发生了,股东,梅花生物,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
4263,这个股怎样？,这个股怎样？,None,楚天高速,2,same
4067,中亏,不看广告看疗效，不涨就是垃圾。,None,哈高科,0,different
499,【上海电力改造罗泾燃机发电厂 加速布局日本光伏市场】,上海电力改造罗泾燃机发电厂 加速布局日本光伏市场,股东,上海电力,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
2285,不拔弄不硬的东西；,不高的股价，不大的盘子，不地道的人在操控着不上涨的股票。,None,国栋建设,2,same
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
1070,,什么时候我们的机会才会来啊,None,江淮汽车,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
2281,跟不上大盘的点数，臭。,跟不上大盘的点数，臭。,股东,铁龙物流,0,different
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
2936,"秒男就是这样,抖一下就泄了!!","秒男就是这样,抖一下就泄了!!",None,华东重机,2,same
4896,垃圾开始发力了。但是还是资金往外流。,垃圾开始发力了。但是还是资金往外流。,None,长青股份,2,same
3238,第一次看到这种阵势.军演,难得,None,永鼎股份,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
3833,14的本,14的本,None,方正电机,2,same
1662,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
3138,,向志鹏双规了吗,None,迪马股份,2,same
2293,国栋建设大股东能压多久、、？,低价股纷纷发射被抢盘后面,股东,国栋建设,2,same
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
1368,大家猜猜有几个涨停版,大家猜猜有几个涨停版,None,*ST合泰,2,same
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
57,太阳黑子停止运动，冰河时期，能源股有希望吗？,地球冰冻期,None,长春燃气,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
1926,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,None,通程控股,2,same
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
4406,调整必然,拉升个P,股东,S佳通,0,different
779,,实力牛散叶健岩早在1季度潜伏，免得一些人大涨时怀疑内幕交易。,股东,万讯自控,1,different
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
2792,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,None,标准股份,2,same
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
695,上海电力修试、巡检现场移动作业系统，我公司负责终端,上海电力修试、巡检现场移动作业系统，我公司负责终端,None,上海电力,2,same
196,,没机构,None,国栋建设,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
