1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2006,不到15不放手！这波行情坚信会到15以上。,不到15不放手！,None,江淮汽车,1,same
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2047,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,7.25抛的庄，你抛多少爷爷我全部收，爷爷现在就和你打游击，快抛傻逼。,股东,七喜控股,1,different
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2096,哈哈哈哈,国元证券，我来了哈,None,国元证券,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2165,耐心等待,是时候放量上功了，启动,None,友好集团,1,same
2174,上周出完   后悔啊,上周出完   后悔啊[好逊],None,凌云B股,1,same
2175,十年如一坚持投资原则！,十年如一坚持投资原则！,股东,上实发展,1,different
2275,补涨~,静观~,股东,贵研铂业,1,different
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2304,同志们买点啊,同志们买点啊,股东,江海股份,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
