2197,野猪也有发情的时候，高潮到了，这周难道真会上12元？？？？？？？？？,这周难道真上12元？？？,None,株冶集团,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2224,主力捡货接近尾声，上涨大于下跌。,主力捡货接近尾声，上涨大于下跌。,None,华胜天成,1,different
2228,拭目以待！,今天（7月28日）600380收盘不涨8个点以上，我就吃下一万斤屎，拭目以待！,None,健康元,1,same
2253,大黑马，必爆涨，安心持股,大黑马，必爆涨，安心持股,None,长城电工,1,same
2277,大胆介入,第一目标位6元，我跟踪了好几年了,None,长春经开,1,different
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2327,风险！,此股有大利空！,股东,顺鑫农业,0,different
2368,涨停版,涨停版,股东,思源电气,1,same
2374,小盘股，潜力大，重组必然大涨！,小盘股，潜力大，重组必然大涨！,None,红阳能源,1,same
