1391,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下，等低价抄底吧，现在不能拿了,短线没戏了，赶紧卖掉，这股想要再次拉升起码再等一个星期，这期间价位会降到16以下,None,冠农股份,0,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1419,,现在军工股唯你最牛——牛牛牛！,None,抚顺特钢,1,different
1440,哈哈哈,昨晚老傅吃了一箱伟哥，准备干大事,None,金鹰股份,1,different
1453,做完长江证券，强势回归，上,做完长江证券，强势回归，上,股东,重庆啤酒,1,different
1460,今天趋势，先抑后杨，由弱转强，突破年线压制......,600410中线看好短线有戏,None,华胜天成,1,different
1554,这种股票已经是起飞的临界点,国栋建设一只业绩忽预增百分之一千忽又预亏的股票待飞了,股东,国栋建设,1,same
1562,5.02元又补了,是不是 故意作对 ？？忍你，5.02元又补了,None,哈高科,1,different
1571,,反转节点已至，后市狂暴拉涨,None,动力源,1,same
1576,压力线 是问题吗   10.20 元的压力 是问题吗   大家分析一下  哈哈哈  大盘如此凶悍 的涨幅 前所未有啊 近段时间,10.20元的压力 马桑就会来到,股东,南岭民爆,1,different
1598,南车内部南方汇通将与时代重组，不要乱卖，会后悔。。。,不要乱卖，南车内部重组，会停牌,None,时代新材,1,different
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1629,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,None,登云股份,1,different
1643,今天卖出的悔死了吧?,今天卖出的悔死了,None,蒙草抗旱,1,same
1661,成了，10个板上30；不成补涨2个板。拥有同达的小伙伴们，可以泡妞去了,不关重组成与不成，大家都无须担心,股东,同达创业,1,different
1665,现在做空的，请认清形势，风险有多大，知道吗？,现在做空的，请认清形势，风险有多大，知道吗？,None,开滦股份,1,different
1694,我看好它的业绩,我加仓了,None,威远生化,1,same
1809,飞天华发！,苦等己成昨曰黄花，华发之路金光闪闪。,None,华发股份,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1869,"大股东全收购,肯定有料到,向15元迈进!!",向15元迈进!,股东,沙隆达B,1,same
1955,我在等加仓机会！目前半仓！,81/815/918/101军工股有的是机会上！,None,海兰信,1,different
2043,主力打压吃货，后面继续发力18元以上,主力打压吃货，后面继续发力18元以上,None,升华拜克,1,same
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2046,今天第九个涨停属于华泽的。,今天第九个涨停属于华泽的。,股东,华泽钴镍,1,same
2058,两点以后拉涨停,两点以后拉涨停,None,中珠控股,1,same
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2070,做空的往下砸，兔子的尾巴长不了,记住，恒邦要不不启动，启动可以让你吃三年,股东,恒邦股份,1,different
2117,周一收阳线，速加仓！机会别错过呀！,慢牛,None,中电环保,1,same
2126,看看2000585是怎么发射的,国栋建设即将成为川股战神,股东,国栋建设,1,same
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2153,机构打压吃货，后面继续发力，18元以上,机构打压吃货，后面继续发力，18元以上,None,升华拜克,1,same
2154,等着吧,拿好了，总会补涨的,股东,天通股份,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2236,据传，下月有银行股发行上市所以银行股暴涨,据传，下月有银行股发行上市所以银行股暴涨,None,杭汽轮B,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2270,最后买入的机会,最后买入的机会,股东,禾欣股份,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2300,炽,积极买进迎接大突破！,股东,江山化工,1,same
2335,广晟加油,有色的走强大盘要上台阶了,None,广晟有色,1,same
2337,哈哈加仓了,华龙抢过龙头宝座,None,新华龙,1,same
2351,上升空间巨大,真正的环保龙头白马股已从历史大底起航,股东,龙净环保,1,same
2357,今日融到券卖空的又大赚了,今日融到券卖空的又大赚了,None,招商银行,1,different
2392,快买即将连续涨停板股票600636.600546！,快买即将连续涨停板股票600636.600546！,None,江淮汽车,1,same
