920,,江淮汽车 马上调整完毕， 3信号决定飙升暴涨来,None,江淮汽车,1,same
949,带领中粮走强!,000930l龙头,None,中粮屯河,1,same
971,81领唱航空与环太军事。。。。。。,81领唱航空与环太军事。。。,None,哈飞股份,1,different
975,必须买,600218今天要涨停板了我买3W股,股东,全柴动力,1,same
1010,后市看好继续走高  ａｚ,股价突破进入强势拉升通道，后市看好继续走高,None,曙光股份,1,same
1029,期待,今天突破9.6是大概率吧,None,巢东股份,1,different
1072,一卖就涨,一卖就涨,股东,大连控股,0,different
1106,挺起！！！,江淮，你终于睡醒了,股东,江淮汽车,1,different
1123,,旷世利好！八月头高层主持援藏会议！,None,西藏旅游,1,same
1141,这可是杭汽轮b另一个重磅利好呀。杭州银行上市随时可能出公告的，到时想买也买不到了。,客观预计，杭州银行今年上市概率80%，明年上市100%,None,杭汽轮B,1,different
1155,鸟,妈的主力趁大盘上攻出货,None,神州信息,0,different
1163,主力真垃圾，这么好的走势居然还卖出！,主力真垃圾！,股东,江淮汽车,1,same
1174,9.24出了50000，想回到9.10以下补，可现在主力就是让补，没办法只有在9.16补了不30000。,西南出了就补就不回了，后悔了,股东,西南证券,1,different
1179,最后疯狂地震仓,连续多次压低后拉回,None,当升科技,2,different
1187,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,上档卖盘不多，而且今天还没放量，庄家你拉涨停吧，俺们是短线客,None,露天煤业,1,same
1216,点,如果主力不砸盘，把股价拉上11.60以上，小散会把股价拉涨停的，傻逼庄,股东,动力源,1,different
1258,技术修复完毕后展开再次翻倍行情！加油小吉，就看今天了。,小吉我爱你，你的每一次拉升都要有我陪伴。,股东,吉恩镍业,1,different
1260,守的云开见月明,守的云开见月明,None,吉恩镍业,1,different
1273,空头的好日子到头了,空头的好日子到头了,None,洛阳钼业,1,different
1310,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,嘎嘎嘎，綠色綠色綠色還不買，散戶們！！！！！,股东,乐凯胶片,1,different
1336,哈哈哈,哥的金融股票继续大幅度上攻,None,山西焦化,1,same
1353,调整的很好 下一波直接涨停,调整的很好 下一波直接涨停,股东,广晟有色,1,same
1379,真会玩刚卖就涨,真会玩刚卖就涨,股东,动力源,1,different
1397,以我经验此股到10月才会上攻。主力在慢慢折磨散户。出不出自己把握好，长期持有是会赚到钱的。,大盘到3000点600097才会发力,None,开创国际,1,different
1400,康美无敌了！,康美无敌了！,None,东诚药业,1,same
1403,"白云机场,理性判断","白云机场,理性判断",None,白云机场,2,different
1427,只要联手就好,终于发现联手了,None,银鸽投资,1,different
1434,看新股即知当升的价值，对比总股本，对比新能源行业潜力，对比当升技术优势（与知名厂商的合作）,当升的价值,None,当升科技,1,different
1451,期待,哇塞，中标阿根廷项目,None,湘电股份,1,different
1464,当心马上涨停！,当心马上涨停！,None,国中水务,1,different
1495,坐等你拉升,既然大盘连续涨桩不动，老子也就只能捂股了,股东,美尔雅,1,different
1531,值不值散户自己看着办东北电气就榜样,买国栋建设就当买进了原始股压盘是没有用的,股东,国栋建设,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1537,下来就吃上去就追,主力压盘吃货已经多时等待你再次打低股价好吃点,股东,国栋建设,1,different
1584,耐心持有必赚大钱,九年大底，第三波主升浪开始了,None,波导股份,1,same
1618,9.87再买入1w,9.87再买入1w,None,时代新材,1,different
1628,打爆空头！！！！！！！！！！！！！！,打爆空头！！！！！！！！！！！！！！,股东,洛阳钼业,1,different
1629,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,开板是机会，可惜没钱。晚上卖756的，去了2114。看似危险的安全地。,None,登云股份,1,different
1634,这可是超级重磅利好消息，至少给公司带来10亿以上纯利润。,杭州银行随时可能出上市发行公告！尤其8月份！,None,杭汽轮B,1,different
1661,成了，10个板上30；不成补涨2个板。拥有同达的小伙伴们，可以泡妞去了,不关重组成与不成，大家都无须担心,股东,同达创业,1,different
1694,我看好它的业绩,我加仓了,None,威远生化,1,same
1709,钱走大牛，宏达50不是梦,梦,None,宏达股份,1,different
1743,加仓10万股，10万股哦！,加仓10万股，10万股哦！,None,时代新材,1,same
1767,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,股东,国中水务,1,different
1769,东风科技：国企、小盘、绩优、成长、与德企合作，老庄走了新庄也会进驻。,600081,股东,东风科技,1,different
1796,快！！,广晟上60！马上杀入,None,广晟有色,1,different
1799,兄弟，看到了吧，4.4元分分钟就突破了，等着拉升吧，不过要注意主力增仓，谨防主力拉高出逃，如果主力不逃，就有好戏了,终于突破4.40元了,None,宝钢股份,1,different
1803,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,053不管是银行，还是稀土借壳都是中小盘.潜力都很大！,None,中江地产,1,different
1804,去年玩了半年 割了20个点的肉跑了可没关系 心依然看好广晟刚一回来 三个交易日20个点就回来了别以为会在乎这20个点 还是那句话没翻番 这次不出货了,广晟算是对得起这帮铁杆粉了,None,广晟有色,1,different
1851,看看我的新华龙！停了，如来之笔！,看看我的新华龙！停了，如来之笔！,股东,当代东方,1,different
1887,111,时时关注创业板动向！尤其是雪浪,None,万邦达,2,different
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1922,快报：株冶集团业绩一般前景可观,快报：株冶集团业绩一般前景可观,股东,株冶集团,1,same
1938,7.25抛的庄，你抛多少爷爷我全部收。,7.25抛的庄，你抛多少爷爷我全部收。,股东,七喜控股,1,same
1957,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,果然是千斤药业，名字不错，让我到卷商握完金，再来抄底吧，哈哈,None,千金药业,0,different
1993,欢迎所谓的主力出货,欢迎所谓的主力出货,None,江淮汽车,0,different
2042,上证指数这波怎么看都有个大行情。看华泽这波能有多高。,上证指数这波怎么看都有个大行情。看华泽这波能有多高。,股东,华泽钴镍,1,same
2045,快入马上大涨,快入马上大涨,None,精诚铜业,1,same
2098,换股买入该股,换股买入该股,None,国元证券,1,same
2185,静待精诚铜业破十！,静待精诚铜业破十！,None,精诚铜业,1,same
2190,如题,20元见吧！,股东,维尔利,2,different
2194,传化是一只沉睡中的猛狮，总有它发狂的一天，我坚守,我坚守,None,传化股份,1,same
2205,必须涨停,必须涨停,股东,广晟有色,1,same
2207,时机未到,上方9.48至9.32压力位等待突破耐心等待,None,友好集团,1,different
2208,600477可以少量进些！,600477可以少量进些！,股东,当代东方,1,same
2225,想逆天而动，看你个瓜娃子还能折腾多长时间,把泰山搬来也压不住了,None,劲嘉股份,0,different
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2265,综合分析的结果！海通证券、银河证券都在推荐！,购海外油气田前程似锦！！！,None,美都能源,1,same
2284,你们都跑吧 我留下,你们都跑吧 我留下,股东,广晟有色,1,same
2289,该股必射,为数不多的原始股还在底部等待慧眼人上船,股东,国栋建设,1,same
2291,把我有限机会,为数不多的低价原始股国栋建设即将发射,股东,国栋建设,1,same
2292,今日目标，上7。,今日目标，上7。,股东,深圳燃气,1,same
2301,一句话  感谢上苍,机缘巧合  我居然买入了你  运气爆棚,None,福建南纸,1,different
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
